1.3634 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
110.9991 	EXP 	window1: blendMode = 'avg'
111.0163 	EXP 	window1: blendMode = 'avg'
111.0337 	EXP 	window1: blendMode = 'avg'
111.0502 	EXP 	window1: blendMode = 'avg'
111.0670 	EXP 	window1: blendMode = 'avg'
111.0839 	EXP 	window1: blendMode = 'avg'
111.1003 	EXP 	window1: blendMode = 'avg'
111.1178 	EXP 	window1: blendMode = 'avg'
111.1336 	EXP 	window1: blendMode = 'avg'
111.1503 	EXP 	window1: blendMode = 'avg'
111.1682 	EXP 	window1: blendMode = 'avg'
111.1837 	EXP 	window1: blendMode = 'avg'
111.2003 	EXP 	window1: blendMode = 'avg'
111.2174 	EXP 	window1: blendMode = 'avg'
111.2336 	EXP 	window1: blendMode = 'avg'
111.2503 	EXP 	window1: blendMode = 'avg'
111.2675 	EXP 	window1: blendMode = 'avg'
111.2836 	EXP 	window1: blendMode = 'avg'
111.3003 	EXP 	window1: blendMode = 'avg'
111.3178 	EXP 	window1: blendMode = 'avg'
111.3336 	EXP 	window1: blendMode = 'avg'
111.3503 	EXP 	window1: blendMode = 'avg'
111.3676 	EXP 	window1: blendMode = 'avg'
111.3836 	EXP 	window1: blendMode = 'avg'
111.4003 	EXP 	window1: blendMode = 'avg'
111.4182 	EXP 	window1: blendMode = 'avg'
111.4336 	EXP 	window1: blendMode = 'avg'
111.4503 	EXP 	window1: blendMode = 'avg'
111.4670 	EXP 	window1: blendMode = 'avg'
111.4836 	EXP 	window1: blendMode = 'avg'
111.5002 	EXP 	window1: blendMode = 'avg'
111.5159 	EXP 	window1: blendMode = 'avg'
111.5326 	EXP 	window1: blendMode = 'avg'
111.5489 	EXP 	window1: blendMode = 'avg'
111.5659 	EXP 	window1: blendMode = 'avg'
111.5825 	EXP 	window1: blendMode = 'avg'
111.5993 	EXP 	window1: blendMode = 'avg'
111.6158 	EXP 	window1: blendMode = 'avg'
111.6325 	EXP 	window1: blendMode = 'avg'
111.6488 	EXP 	window1: blendMode = 'avg'
111.6657 	EXP 	window1: blendMode = 'avg'
111.6836 	EXP 	window1: blendMode = 'avg'
111.7003 	EXP 	window1: blendMode = 'avg'
111.7169 	EXP 	window1: blendMode = 'avg'
111.7341 	EXP 	window1: blendMode = 'avg'
111.7502 	EXP 	window1: blendMode = 'avg'
111.7669 	EXP 	window1: blendMode = 'avg'
111.7836 	EXP 	window1: blendMode = 'avg'
111.8003 	EXP 	window1: blendMode = 'avg'
111.8170 	EXP 	window1: blendMode = 'avg'
111.8340 	EXP 	window1: blendMode = 'avg'
111.8503 	EXP 	window1: blendMode = 'avg'
111.8668 	EXP 	window1: blendMode = 'avg'
111.8842 	EXP 	window1: blendMode = 'avg'
111.9001 	EXP 	window1: blendMode = 'avg'
111.9170 	EXP 	window1: blendMode = 'avg'
111.9337 	EXP 	window1: blendMode = 'avg'
111.9501 	EXP 	window1: blendMode = 'avg'
111.9668 	EXP 	window1: blendMode = 'avg'
111.9836 	EXP 	window1: blendMode = 'avg'
112.0001 	EXP 	window1: blendMode = 'avg'
112.0170 	EXP 	window1: blendMode = 'avg'
112.0335 	EXP 	window1: blendMode = 'avg'
112.0503 	EXP 	window1: blendMode = 'avg'
112.0669 	EXP 	window1: blendMode = 'avg'
112.0835 	EXP 	window1: blendMode = 'avg'
112.1001 	EXP 	window1: blendMode = 'avg'
112.1170 	EXP 	window1: blendMode = 'avg'
112.1338 	EXP 	window1: blendMode = 'avg'
112.1503 	EXP 	window1: blendMode = 'avg'
112.1669 	EXP 	window1: blendMode = 'avg'
112.1836 	EXP 	window1: blendMode = 'avg'
112.2003 	EXP 	window1: blendMode = 'avg'
112.2173 	EXP 	window1: blendMode = 'avg'
112.2336 	EXP 	window1: blendMode = 'avg'
112.2501 	EXP 	window1: blendMode = 'avg'
112.2669 	EXP 	window1: blendMode = 'avg'
112.2836 	EXP 	window1: blendMode = 'avg'
112.3003 	EXP 	window1: blendMode = 'avg'
112.3172 	EXP 	window1: blendMode = 'avg'
112.3335 	EXP 	window1: blendMode = 'avg'
112.3505 	EXP 	window1: blendMode = 'avg'
112.3672 	EXP 	window1: blendMode = 'avg'
112.3840 	EXP 	window1: blendMode = 'avg'
112.4001 	EXP 	window1: blendMode = 'avg'
112.4169 	EXP 	window1: blendMode = 'avg'
112.4341 	EXP 	window1: blendMode = 'avg'
112.4501 	EXP 	window1: blendMode = 'avg'
112.4668 	EXP 	window1: blendMode = 'avg'
112.4836 	EXP 	window1: blendMode = 'avg'
112.5002 	EXP 	window1: blendMode = 'avg'
112.5170 	EXP 	window1: blendMode = 'avg'
112.5338 	EXP 	window1: blendMode = 'avg'
112.5506 	EXP 	window1: blendMode = 'avg'
112.5669 	EXP 	window1: blendMode = 'avg'
112.5835 	EXP 	window1: blendMode = 'avg'
112.6008 	EXP 	window1: blendMode = 'avg'
112.6173 	EXP 	window1: blendMode = 'avg'
112.6335 	EXP 	window1: blendMode = 'avg'
112.6513 	EXP 	window1: blendMode = 'avg'
112.6668 	EXP 	window1: blendMode = 'avg'
112.6835 	EXP 	window1: blendMode = 'avg'
112.7002 	EXP 	window1: blendMode = 'avg'
112.7169 	EXP 	window1: blendMode = 'avg'
112.7335 	EXP 	window1: blendMode = 'avg'
112.7502 	EXP 	window1: blendMode = 'avg'
112.7668 	EXP 	window1: blendMode = 'avg'
112.7835 	EXP 	window1: blendMode = 'avg'
112.8003 	EXP 	window1: blendMode = 'avg'
112.8168 	EXP 	window1: blendMode = 'avg'
112.8335 	EXP 	window1: blendMode = 'avg'
112.8502 	EXP 	window1: blendMode = 'avg'
112.8673 	EXP 	window1: blendMode = 'avg'
112.8835 	EXP 	window1: blendMode = 'avg'
112.9002 	EXP 	window1: blendMode = 'avg'
112.9170 	EXP 	window1: blendMode = 'avg'
112.9335 	EXP 	window1: blendMode = 'avg'
112.9504 	EXP 	window1: blendMode = 'avg'
112.9670 	EXP 	window1: blendMode = 'avg'
112.9840 	EXP 	window1: blendMode = 'avg'
113.0002 	EXP 	window1: blendMode = 'avg'
113.0169 	EXP 	window1: blendMode = 'avg'
113.0337 	EXP 	window1: blendMode = 'avg'
113.0501 	EXP 	window1: blendMode = 'avg'
113.0672 	EXP 	window1: blendMode = 'avg'
113.0835 	EXP 	window1: blendMode = 'avg'
113.1000 	EXP 	window1: blendMode = 'avg'
113.1172 	EXP 	window1: blendMode = 'avg'
113.1335 	EXP 	window1: blendMode = 'avg'
113.1501 	EXP 	window1: blendMode = 'avg'
113.1672 	EXP 	window1: blendMode = 'avg'
113.1841 	EXP 	window1: blendMode = 'avg'
113.2000 	EXP 	window1: blendMode = 'avg'
113.2168 	EXP 	window1: blendMode = 'avg'
113.2335 	EXP 	window1: blendMode = 'avg'
113.2502 	EXP 	window1: blendMode = 'avg'
113.2667 	EXP 	window1: blendMode = 'avg'
113.2836 	EXP 	window1: blendMode = 'avg'
113.3002 	EXP 	window1: blendMode = 'avg'
113.3167 	EXP 	window1: blendMode = 'avg'
113.3335 	EXP 	window1: blendMode = 'avg'
113.3502 	EXP 	window1: blendMode = 'avg'
113.3668 	EXP 	window1: blendMode = 'avg'
113.3835 	EXP 	window1: blendMode = 'avg'
113.4005 	EXP 	window1: blendMode = 'avg'
113.4169 	EXP 	window1: blendMode = 'avg'
113.4335 	EXP 	window1: blendMode = 'avg'
113.4500 	EXP 	window1: blendMode = 'avg'
113.4668 	EXP 	window1: blendMode = 'avg'
113.4837 	EXP 	window1: blendMode = 'avg'
113.5000 	EXP 	window1: blendMode = 'avg'
113.5168 	EXP 	window1: blendMode = 'avg'
113.5335 	EXP 	window1: blendMode = 'avg'
113.5501 	EXP 	window1: blendMode = 'avg'
113.5668 	EXP 	window1: blendMode = 'avg'
113.5835 	EXP 	window1: blendMode = 'avg'
113.6000 	EXP 	window1: blendMode = 'avg'
113.6169 	EXP 	window1: blendMode = 'avg'
113.6332 	DATA 	Keypress: space
113.6342 	EXP 	window1: blendMode = 'avg'
113.6500 	EXP 	window1: blendMode = 'avg'
113.6667 	EXP 	window1: blendMode = 'avg'
113.6835 	EXP 	window1: blendMode = 'avg'
113.7004 	EXP 	window1: blendMode = 'avg'
113.7168 	EXP 	window1: blendMode = 'avg'
113.7335 	EXP 	window1: blendMode = 'avg'
113.7500 	EXP 	window1: blendMode = 'avg'
113.7668 	EXP 	window1: blendMode = 'avg'
113.7834 	EXP 	window1: blendMode = 'avg'
113.8005 	EXP 	window1: blendMode = 'avg'
113.8168 	EXP 	window1: blendMode = 'avg'
113.8335 	EXP 	window1: blendMode = 'avg'
113.8500 	EXP 	window1: blendMode = 'avg'
113.8674 	EXP 	window1: blendMode = 'avg'
113.8838 	EXP 	window1: blendMode = 'avg'
113.9000 	EXP 	window1: blendMode = 'avg'
113.9168 	EXP 	window1: blendMode = 'avg'
113.9333 	EXP 	window1: blendMode = 'avg'
113.9500 	EXP 	window1: blendMode = 'avg'
113.9673 	EXP 	window1: blendMode = 'avg'
113.9835 	EXP 	window1: blendMode = 'avg'
114.0002 	EXP 	window1: blendMode = 'avg'
114.0174 	EXP 	window1: blendMode = 'avg'
114.0335 	EXP 	window1: blendMode = 'avg'
114.0500 	EXP 	window1: blendMode = 'avg'
114.0668 	EXP 	window1: blendMode = 'avg'
114.0836 	EXP 	window1: blendMode = 'avg'
114.1000 	EXP 	window1: blendMode = 'avg'
114.1167 	EXP 	window1: blendMode = 'avg'
114.1335 	EXP 	window1: blendMode = 'avg'
114.1507 	EXP 	window1: blendMode = 'avg'
114.1668 	EXP 	window1: blendMode = 'avg'
114.1834 	EXP 	window1: blendMode = 'avg'
114.2002 	EXP 	window1: blendMode = 'avg'
114.2167 	EXP 	window1: blendMode = 'avg'
114.2333 	EXP 	window1: blendMode = 'avg'
114.2508 	EXP 	window1: blendMode = 'avg'
114.2668 	EXP 	window1: blendMode = 'avg'
114.2835 	EXP 	window1: blendMode = 'avg'
114.3005 	EXP 	window1: blendMode = 'avg'
114.3168 	EXP 	window1: blendMode = 'avg'
114.3334 	EXP 	window1: blendMode = 'avg'
114.3501 	EXP 	window1: blendMode = 'avg'
114.3669 	EXP 	window1: blendMode = 'avg'
114.3838 	EXP 	window1: blendMode = 'avg'
114.4001 	EXP 	window1: blendMode = 'avg'
114.4168 	EXP 	window1: blendMode = 'avg'
114.4334 	EXP 	window1: blendMode = 'avg'
114.4501 	EXP 	window1: blendMode = 'avg'
114.4668 	EXP 	window1: blendMode = 'avg'
114.4835 	EXP 	window1: blendMode = 'avg'
114.5002 	EXP 	window1: blendMode = 'avg'
114.5180 	EXP 	window1: blendMode = 'avg'
114.5340 	EXP 	window1: blendMode = 'avg'
114.5500 	EXP 	window1: blendMode = 'avg'
114.5668 	EXP 	window1: blendMode = 'avg'
114.5836 	EXP 	window1: blendMode = 'avg'
114.6000 	EXP 	window1: blendMode = 'avg'
114.6167 	EXP 	window1: blendMode = 'avg'
114.6334 	EXP 	window1: blendMode = 'avg'
114.6500 	EXP 	window1: blendMode = 'avg'
114.6667 	EXP 	window1: blendMode = 'avg'
114.6834 	EXP 	window1: blendMode = 'avg'
114.7004 	EXP 	window1: blendMode = 'avg'
114.7168 	EXP 	window1: blendMode = 'avg'
114.7335 	EXP 	window1: blendMode = 'avg'
114.7504 	EXP 	window1: blendMode = 'avg'
114.7668 	EXP 	window1: blendMode = 'avg'
114.7834 	EXP 	window1: blendMode = 'avg'
114.8008 	EXP 	window1: blendMode = 'avg'
114.8173 	EXP 	window1: blendMode = 'avg'
114.8334 	EXP 	window1: blendMode = 'avg'
114.8499 	EXP 	window1: blendMode = 'avg'
114.8667 	EXP 	window1: blendMode = 'avg'
114.8839 	EXP 	window1: blendMode = 'avg'
114.9002 	EXP 	window1: blendMode = 'avg'
114.9168 	EXP 	window1: blendMode = 'avg'
114.9335 	EXP 	window1: blendMode = 'avg'
114.9499 	EXP 	window1: blendMode = 'avg'
114.9672 	EXP 	window1: blendMode = 'avg'
114.9834 	EXP 	window1: blendMode = 'avg'
114.9999 	EXP 	window1: blendMode = 'avg'
115.0175 	EXP 	window1: blendMode = 'avg'
115.0335 	EXP 	window1: blendMode = 'avg'
115.0500 	EXP 	window1: blendMode = 'avg'
115.0677 	EXP 	window1: blendMode = 'avg'
115.0834 	EXP 	window1: blendMode = 'avg'
115.0999 	EXP 	window1: blendMode = 'avg'
115.1167 	EXP 	window1: blendMode = 'avg'
115.1341 	EXP 	window1: blendMode = 'avg'
115.1499 	EXP 	window1: blendMode = 'avg'
115.1667 	EXP 	window1: blendMode = 'avg'
115.1835 	EXP 	window1: blendMode = 'avg'
115.1999 	EXP 	window1: blendMode = 'avg'
115.2167 	EXP 	window1: blendMode = 'avg'
115.2334 	EXP 	window1: blendMode = 'avg'
115.2499 	EXP 	window1: blendMode = 'avg'
115.2666 	EXP 	window1: blendMode = 'avg'
115.2833 	EXP 	window1: blendMode = 'avg'
115.3006 	EXP 	window1: blendMode = 'avg'
115.3168 	EXP 	window1: blendMode = 'avg'
115.3334 	EXP 	window1: blendMode = 'avg'
115.3509 	EXP 	window1: blendMode = 'avg'
115.3672 	EXP 	window1: blendMode = 'avg'
115.3833 	EXP 	window1: blendMode = 'avg'
115.3999 	EXP 	window1: blendMode = 'avg'
115.4168 	EXP 	window1: blendMode = 'avg'
115.4333 	EXP 	window1: blendMode = 'avg'
115.4499 	EXP 	window1: blendMode = 'avg'
115.4667 	EXP 	window1: blendMode = 'avg'
115.4834 	EXP 	window1: blendMode = 'avg'
115.4999 	EXP 	window1: blendMode = 'avg'
115.5171 	EXP 	window1: blendMode = 'avg'
115.5334 	EXP 	window1: blendMode = 'avg'
115.5499 	EXP 	window1: blendMode = 'avg'
115.5667 	EXP 	window1: blendMode = 'avg'
115.5834 	EXP 	window1: blendMode = 'avg'
115.5999 	EXP 	window1: blendMode = 'avg'
115.6167 	EXP 	window1: blendMode = 'avg'
115.6334 	EXP 	window1: blendMode = 'avg'
115.6501 	EXP 	window1: blendMode = 'avg'
115.6667 	EXP 	window1: blendMode = 'avg'
115.6849 	EXP 	window1: blendMode = 'avg'
115.6999 	EXP 	window1: blendMode = 'avg'
115.7167 	EXP 	window1: blendMode = 'avg'
115.7340 	EXP 	window1: blendMode = 'avg'
115.7499 	EXP 	window1: blendMode = 'avg'
115.7666 	EXP 	window1: blendMode = 'avg'
115.7833 	EXP 	window1: blendMode = 'avg'
115.7999 	EXP 	window1: blendMode = 'avg'
115.8167 	EXP 	window1: blendMode = 'avg'
115.8333 	EXP 	window1: blendMode = 'avg'
115.8499 	EXP 	window1: blendMode = 'avg'
115.8667 	EXP 	window1: blendMode = 'avg'
115.8833 	EXP 	window1: blendMode = 'avg'
115.8999 	EXP 	window1: blendMode = 'avg'
115.9167 	EXP 	window1: blendMode = 'avg'
115.9333 	EXP 	window1: blendMode = 'avg'
115.9499 	EXP 	window1: blendMode = 'avg'
115.9667 	EXP 	window1: blendMode = 'avg'
115.9833 	EXP 	window1: blendMode = 'avg'
116.0012 	EXP 	window1: blendMode = 'avg'
116.0168 	EXP 	window1: blendMode = 'avg'
116.0332 	EXP 	window1: blendMode = 'avg'
116.0500 	EXP 	window1: blendMode = 'avg'
116.0667 	EXP 	window1: blendMode = 'avg'
116.0833 	EXP 	window1: blendMode = 'avg'
116.0999 	EXP 	window1: blendMode = 'avg'
116.1173 	EXP 	window1: blendMode = 'avg'
116.1333 	EXP 	window1: blendMode = 'avg'
116.1499 	EXP 	window1: blendMode = 'avg'
116.1667 	EXP 	window1: blendMode = 'avg'
116.1833 	EXP 	window1: blendMode = 'avg'
116.1999 	EXP 	window1: blendMode = 'avg'
116.2167 	EXP 	window1: blendMode = 'avg'
116.2333 	EXP 	window1: blendMode = 'avg'
116.2499 	EXP 	window1: blendMode = 'avg'
116.2671 	EXP 	window1: blendMode = 'avg'
116.2833 	EXP 	window1: blendMode = 'avg'
116.3000 	EXP 	window1: blendMode = 'avg'
116.3167 	EXP 	window1: blendMode = 'avg'
116.3332 	EXP 	window1: blendMode = 'avg'
116.3498 	EXP 	window1: blendMode = 'avg'
116.3667 	EXP 	window1: blendMode = 'avg'
116.3833 	EXP 	window1: blendMode = 'avg'
116.3999 	EXP 	window1: blendMode = 'avg'
116.4168 	EXP 	window1: blendMode = 'avg'
116.4339 	EXP 	window1: blendMode = 'avg'
116.4500 	EXP 	window1: blendMode = 'avg'
116.4667 	EXP 	window1: blendMode = 'avg'
116.4833 	EXP 	window1: blendMode = 'avg'
116.4998 	EXP 	window1: blendMode = 'avg'
116.5170 	EXP 	window1: blendMode = 'avg'
116.5333 	EXP 	window1: blendMode = 'avg'
116.5500 	EXP 	window1: blendMode = 'avg'
116.5667 	EXP 	window1: blendMode = 'avg'
116.5833 	EXP 	window1: blendMode = 'avg'
116.5999 	EXP 	window1: blendMode = 'avg'
116.6167 	EXP 	window1: blendMode = 'avg'
116.6333 	EXP 	window1: blendMode = 'avg'
116.6499 	EXP 	window1: blendMode = 'avg'
116.6668 	EXP 	window1: blendMode = 'avg'
116.6833 	EXP 	window1: blendMode = 'avg'
116.6999 	EXP 	window1: blendMode = 'avg'
116.7173 	EXP 	window1: blendMode = 'avg'
116.7333 	EXP 	window1: blendMode = 'avg'
116.7500 	EXP 	window1: blendMode = 'avg'
116.7671 	EXP 	window1: blendMode = 'avg'
116.7833 	EXP 	window1: blendMode = 'avg'
116.7999 	EXP 	window1: blendMode = 'avg'
116.8178 	EXP 	window1: blendMode = 'avg'
116.8333 	EXP 	window1: blendMode = 'avg'
116.8482 	EXP 	window1: blendMode = 'avg'
116.8652 	EXP 	window1: blendMode = 'avg'
116.8819 	EXP 	window1: blendMode = 'avg'
116.8986 	EXP 	window1: blendMode = 'avg'
116.9164 	EXP 	window1: blendMode = 'avg'
116.9335 	EXP 	window1: blendMode = 'avg'
116.9497 	EXP 	window1: blendMode = 'avg'
116.9665 	EXP 	window1: blendMode = 'avg'
116.9839 	EXP 	window1: blendMode = 'avg'
116.9997 	EXP 	window1: blendMode = 'avg'
117.0164 	EXP 	window1: blendMode = 'avg'
117.0333 	EXP 	window1: blendMode = 'avg'
117.0497 	EXP 	window1: blendMode = 'avg'
117.0665 	EXP 	window1: blendMode = 'avg'
117.0832 	EXP 	window1: blendMode = 'avg'
117.0997 	EXP 	window1: blendMode = 'avg'
117.1165 	EXP 	window1: blendMode = 'avg'
117.1331 	EXP 	window1: blendMode = 'avg'
117.1498 	EXP 	window1: blendMode = 'avg'
117.1664 	EXP 	window1: blendMode = 'avg'
117.1832 	EXP 	window1: blendMode = 'avg'
117.1997 	EXP 	window1: blendMode = 'avg'
117.2164 	EXP 	window1: blendMode = 'avg'
117.2331 	EXP 	window1: blendMode = 'avg'
117.2497 	EXP 	window1: blendMode = 'avg'
117.2664 	EXP 	window1: blendMode = 'avg'
117.2830 	EXP 	window1: blendMode = 'avg'
117.2998 	EXP 	window1: blendMode = 'avg'
117.3167 	EXP 	window1: blendMode = 'avg'
117.3331 	EXP 	window1: blendMode = 'avg'
117.3497 	EXP 	window1: blendMode = 'avg'
117.3664 	EXP 	window1: blendMode = 'avg'
117.3830 	EXP 	window1: blendMode = 'avg'
117.3997 	EXP 	window1: blendMode = 'avg'
117.4164 	EXP 	window1: blendMode = 'avg'
117.4331 	EXP 	window1: blendMode = 'avg'
117.4498 	EXP 	window1: blendMode = 'avg'
117.4666 	EXP 	window1: blendMode = 'avg'
117.4832 	EXP 	window1: blendMode = 'avg'
117.4997 	EXP 	window1: blendMode = 'avg'
117.5165 	EXP 	window1: blendMode = 'avg'
117.5332 	EXP 	window1: blendMode = 'avg'
117.5497 	EXP 	window1: blendMode = 'avg'
117.5665 	EXP 	window1: blendMode = 'avg'
117.5830 	EXP 	window1: blendMode = 'avg'
117.5997 	EXP 	window1: blendMode = 'avg'
117.6178 	EXP 	window1: blendMode = 'avg'
117.6332 	EXP 	window1: blendMode = 'avg'
117.6499 	EXP 	window1: blendMode = 'avg'
117.6648 	EXP 	window1: blendMode = 'avg'
117.6822 	EXP 	window1: blendMode = 'avg'
117.6983 	EXP 	window1: blendMode = 'avg'
117.7153 	EXP 	window1: blendMode = 'avg'
117.7328 	EXP 	window1: blendMode = 'avg'
117.7499 	EXP 	window1: blendMode = 'avg'
117.7666 	EXP 	window1: blendMode = 'avg'
117.7832 	EXP 	window1: blendMode = 'avg'
117.7998 	EXP 	window1: blendMode = 'avg'
117.8166 	EXP 	window1: blendMode = 'avg'
117.8332 	EXP 	window1: blendMode = 'avg'
117.8498 	EXP 	window1: blendMode = 'avg'
117.8665 	EXP 	window1: blendMode = 'avg'
117.8833 	EXP 	window1: blendMode = 'avg'
117.8999 	EXP 	window1: blendMode = 'avg'
117.9167 	EXP 	window1: blendMode = 'avg'
117.9332 	EXP 	window1: blendMode = 'avg'
117.9498 	EXP 	window1: blendMode = 'avg'
117.9661 	EXP 	window1: blendMode = 'avg'
117.9825 	EXP 	window1: blendMode = 'avg'
117.9993 	EXP 	window1: blendMode = 'avg'
118.0161 	EXP 	window1: blendMode = 'avg'
118.0324 	EXP 	window1: blendMode = 'avg'
118.0493 	EXP 	window1: blendMode = 'avg'
118.0659 	EXP 	window1: blendMode = 'avg'
118.0825 	EXP 	window1: blendMode = 'avg'
118.0992 	EXP 	window1: blendMode = 'avg'
118.1161 	EXP 	window1: blendMode = 'avg'
118.1326 	EXP 	window1: blendMode = 'avg'
118.1493 	EXP 	window1: blendMode = 'avg'
118.1661 	EXP 	window1: blendMode = 'avg'
118.1825 	EXP 	window1: blendMode = 'avg'
118.1992 	EXP 	window1: blendMode = 'avg'
118.2161 	EXP 	window1: blendMode = 'avg'
118.2325 	EXP 	window1: blendMode = 'avg'
118.2492 	EXP 	window1: blendMode = 'avg'
118.2670 	EXP 	window1: blendMode = 'avg'
118.2826 	EXP 	window1: blendMode = 'avg'
118.2992 	EXP 	window1: blendMode = 'avg'
118.3160 	EXP 	window1: blendMode = 'avg'
118.3330 	EXP 	window1: blendMode = 'avg'
118.3491 	EXP 	window1: blendMode = 'avg'
118.3661 	EXP 	window1: blendMode = 'avg'
118.3826 	EXP 	window1: blendMode = 'avg'
118.3992 	EXP 	window1: blendMode = 'avg'
118.4158 	EXP 	window1: blendMode = 'avg'
118.4326 	EXP 	window1: blendMode = 'avg'
118.4490 	EXP 	window1: blendMode = 'avg'
118.4661 	EXP 	window1: blendMode = 'avg'
118.4825 	EXP 	window1: blendMode = 'avg'
118.4992 	EXP 	window1: blendMode = 'avg'
118.5158 	EXP 	window1: blendMode = 'avg'
118.5327 	EXP 	window1: blendMode = 'avg'
118.5492 	EXP 	window1: blendMode = 'avg'
118.5659 	EXP 	window1: blendMode = 'avg'
118.5827 	EXP 	window1: blendMode = 'avg'
118.5994 	EXP 	window1: blendMode = 'avg'
118.6160 	EXP 	window1: blendMode = 'avg'
118.6325 	EXP 	window1: blendMode = 'avg'
118.6497 	EXP 	window1: blendMode = 'avg'
118.6659 	EXP 	window1: blendMode = 'avg'
118.6827 	EXP 	window1: blendMode = 'avg'
118.6994 	EXP 	window1: blendMode = 'avg'
118.7160 	EXP 	window1: blendMode = 'avg'
118.7325 	EXP 	window1: blendMode = 'avg'
118.7492 	EXP 	window1: blendMode = 'avg'
118.7658 	EXP 	window1: blendMode = 'avg'
118.7825 	EXP 	window1: blendMode = 'avg'
118.7991 	EXP 	window1: blendMode = 'avg'
118.8162 	EXP 	window1: blendMode = 'avg'
118.8325 	EXP 	window1: blendMode = 'avg'
118.8491 	EXP 	window1: blendMode = 'avg'
118.8660 	EXP 	window1: blendMode = 'avg'
118.8825 	EXP 	window1: blendMode = 'avg'
118.8992 	EXP 	window1: blendMode = 'avg'
118.9160 	EXP 	window1: blendMode = 'avg'
118.9323 	DATA 	Keypress: space
118.9330 	EXP 	window1: blendMode = 'avg'
118.9492 	EXP 	window1: blendMode = 'avg'
118.9665 	EXP 	window1: blendMode = 'avg'
118.9825 	EXP 	window1: blendMode = 'avg'
118.9994 	EXP 	window1: blendMode = 'avg'
119.0165 	EXP 	window1: blendMode = 'avg'
119.0324 	EXP 	window1: blendMode = 'avg'
119.0492 	EXP 	window1: blendMode = 'avg'
119.0663 	EXP 	window1: blendMode = 'avg'
119.0826 	EXP 	window1: blendMode = 'avg'
119.0992 	EXP 	window1: blendMode = 'avg'
119.1159 	EXP 	window1: blendMode = 'avg'
119.1329 	EXP 	window1: blendMode = 'avg'
119.1493 	EXP 	window1: blendMode = 'avg'
119.1660 	EXP 	window1: blendMode = 'avg'
119.1826 	EXP 	window1: blendMode = 'avg'
119.1993 	EXP 	window1: blendMode = 'avg'
119.2160 	EXP 	window1: blendMode = 'avg'
119.2326 	EXP 	window1: blendMode = 'avg'
119.2493 	EXP 	window1: blendMode = 'avg'
119.2658 	EXP 	window1: blendMode = 'avg'
119.2830 	EXP 	window1: blendMode = 'avg'
119.2992 	EXP 	window1: blendMode = 'avg'
119.3158 	EXP 	window1: blendMode = 'avg'
119.3327 	EXP 	window1: blendMode = 'avg'
119.3491 	EXP 	window1: blendMode = 'avg'
119.3658 	EXP 	window1: blendMode = 'avg'
119.3825 	EXP 	window1: blendMode = 'avg'
119.3993 	EXP 	window1: blendMode = 'avg'
119.4157 	EXP 	window1: blendMode = 'avg'
119.4325 	EXP 	window1: blendMode = 'avg'
119.4492 	EXP 	window1: blendMode = 'avg'
119.4663 	EXP 	window1: blendMode = 'avg'
119.4830 	EXP 	window1: blendMode = 'avg'
119.4995 	EXP 	window1: blendMode = 'avg'
119.5163 	EXP 	window1: blendMode = 'avg'
