1.3681 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
  as the first library (before anything that uses scipy)
  and make sure that avbin is installed.
167.5893 	EXP 	window1: blendMode = 'avg'
167.6059 	EXP 	window1: blendMode = 'avg'
167.6227 	EXP 	window1: blendMode = 'avg'
167.6401 	EXP 	window1: blendMode = 'avg'
167.6561 	EXP 	window1: blendMode = 'avg'
167.6724 	DATA 	Keypress: space
167.6734 	EXP 	window1: blendMode = 'avg'
167.6893 	EXP 	window1: blendMode = 'avg'
167.7059 	EXP 	window1: blendMode = 'avg'
167.7226 	EXP 	window1: blendMode = 'avg'
167.7393 	EXP 	window1: blendMode = 'avg'
167.7568 	EXP 	window1: blendMode = 'avg'
167.7727 	EXP 	window1: blendMode = 'avg'
167.7892 	EXP 	window1: blendMode = 'avg'
167.8059 	EXP 	window1: blendMode = 'avg'
167.8227 	EXP 	window1: blendMode = 'avg'
167.8392 	EXP 	window1: blendMode = 'avg'
167.8565 	EXP 	window1: blendMode = 'avg'
167.8726 	EXP 	window1: blendMode = 'avg'
167.8893 	EXP 	window1: blendMode = 'avg'
167.9060 	EXP 	window1: blendMode = 'avg'
167.9226 	EXP 	window1: blendMode = 'avg'
167.9393 	EXP 	window1: blendMode = 'avg'
167.9567 	EXP 	window1: blendMode = 'avg'
167.9727 	EXP 	window1: blendMode = 'avg'
167.9892 	EXP 	window1: blendMode = 'avg'
168.0059 	EXP 	window1: blendMode = 'avg'
168.0225 	EXP 	window1: blendMode = 'avg'
168.0393 	EXP 	window1: blendMode = 'avg'
168.0559 	EXP 	window1: blendMode = 'avg'
168.0733 	EXP 	window1: blendMode = 'avg'
168.0893 	EXP 	window1: blendMode = 'avg'
168.1059 	EXP 	window1: blendMode = 'avg'
168.1226 	EXP 	window1: blendMode = 'avg'
168.1393 	EXP 	window1: blendMode = 'avg'
168.1559 	EXP 	window1: blendMode = 'avg'
168.1727 	EXP 	window1: blendMode = 'avg'
168.1891 	EXP 	window1: blendMode = 'avg'
168.2052 	EXP 	window1: blendMode = 'avg'
168.2220 	EXP 	window1: blendMode = 'avg'
168.2388 	EXP 	window1: blendMode = 'avg'
168.2555 	EXP 	window1: blendMode = 'avg'
168.2720 	EXP 	window1: blendMode = 'avg'
168.2886 	EXP 	window1: blendMode = 'avg'
168.3059 	EXP 	window1: blendMode = 'avg'
168.3218 	DATA 	Keypress: space
168.3225 	EXP 	window1: blendMode = 'avg'
168.3388 	EXP 	window1: blendMode = 'avg'
168.3558 	EXP 	window1: blendMode = 'avg'
168.3719 	EXP 	window1: blendMode = 'avg'
168.3886 	EXP 	window1: blendMode = 'avg'
168.4053 	EXP 	window1: blendMode = 'avg'
168.4222 	EXP 	window1: blendMode = 'avg'
168.4388 	EXP 	window1: blendMode = 'avg'
168.4554 	EXP 	window1: blendMode = 'avg'
168.4723 	EXP 	window1: blendMode = 'avg'
168.4887 	EXP 	window1: blendMode = 'avg'
168.5056 	EXP 	window1: blendMode = 'avg'
168.5220 	EXP 	window1: blendMode = 'avg'
168.5386 	EXP 	window1: blendMode = 'avg'
168.5551 	EXP 	window1: blendMode = 'avg'
168.5718 	EXP 	window1: blendMode = 'avg'
168.5894 	EXP 	window1: blendMode = 'avg'
168.6053 	EXP 	window1: blendMode = 'avg'
168.6219 	EXP 	window1: blendMode = 'avg'
168.6389 	EXP 	window1: blendMode = 'avg'
168.6554 	EXP 	window1: blendMode = 'avg'
168.6719 	EXP 	window1: blendMode = 'avg'
168.6888 	EXP 	window1: blendMode = 'avg'
168.7053 	EXP 	window1: blendMode = 'avg'
168.7218 	EXP 	window1: blendMode = 'avg'
168.7386 	EXP 	window1: blendMode = 'avg'
168.7554 	EXP 	window1: blendMode = 'avg'
168.7719 	EXP 	window1: blendMode = 'avg'
168.7888 	EXP 	window1: blendMode = 'avg'
168.8054 	EXP 	window1: blendMode = 'avg'
168.8219 	EXP 	window1: blendMode = 'avg'
168.8394 	EXP 	window1: blendMode = 'avg'
168.8553 	EXP 	window1: blendMode = 'avg'
168.8718 	EXP 	window1: blendMode = 'avg'
168.8886 	EXP 	window1: blendMode = 'avg'
168.9054 	EXP 	window1: blendMode = 'avg'
168.9217 	DATA 	Keypress: space
168.9224 	EXP 	window1: blendMode = 'avg'
168.9388 	EXP 	window1: blendMode = 'avg'
168.9554 	EXP 	window1: blendMode = 'avg'
168.9719 	EXP 	window1: blendMode = 'avg'
168.9887 	EXP 	window1: blendMode = 'avg'
169.0054 	EXP 	window1: blendMode = 'avg'
169.0219 	EXP 	window1: blendMode = 'avg'
169.0387 	EXP 	window1: blendMode = 'avg'
169.0554 	EXP 	window1: blendMode = 'avg'
169.0718 	EXP 	window1: blendMode = 'avg'
169.0891 	EXP 	window1: blendMode = 'avg'
169.1055 	EXP 	window1: blendMode = 'avg'
169.1219 	EXP 	window1: blendMode = 'avg'
169.1389 	EXP 	window1: blendMode = 'avg'
169.1556 	EXP 	window1: blendMode = 'avg'
169.1719 	EXP 	window1: blendMode = 'avg'
169.1887 	EXP 	window1: blendMode = 'avg'
169.2061 	EXP 	window1: blendMode = 'avg'
169.2218 	EXP 	window1: blendMode = 'avg'
169.2387 	EXP 	window1: blendMode = 'avg'
169.2554 	EXP 	window1: blendMode = 'avg'
169.2719 	EXP 	window1: blendMode = 'avg'
169.2887 	EXP 	window1: blendMode = 'avg'
169.3053 	EXP 	window1: blendMode = 'avg'
169.3219 	EXP 	window1: blendMode = 'avg'
169.3388 	EXP 	window1: blendMode = 'avg'
169.3552 	EXP 	window1: blendMode = 'avg'
169.3719 	EXP 	window1: blendMode = 'avg'
169.3885 	EXP 	window1: blendMode = 'avg'
169.4053 	EXP 	window1: blendMode = 'avg'
169.4219 	EXP 	window1: blendMode = 'avg'
169.4386 	EXP 	window1: blendMode = 'avg'
169.4552 	EXP 	window1: blendMode = 'avg'
169.4720 	EXP 	window1: blendMode = 'avg'
169.4888 	EXP 	window1: blendMode = 'avg'
169.5054 	EXP 	window1: blendMode = 'avg'
169.5220 	EXP 	window1: blendMode = 'avg'
169.5387 	EXP 	window1: blendMode = 'avg'
169.5552 	EXP 	window1: blendMode = 'avg'
169.5718 	EXP 	window1: blendMode = 'avg'
169.5887 	EXP 	window1: blendMode = 'avg'
169.6051 	EXP 	window1: blendMode = 'avg'
169.6219 	EXP 	window1: blendMode = 'avg'
169.6387 	EXP 	window1: blendMode = 'avg'
169.6550 	DATA 	Keypress: space
169.6557 	EXP 	window1: blendMode = 'avg'
169.6719 	EXP 	window1: blendMode = 'avg'
169.6887 	EXP 	window1: blendMode = 'avg'
169.7052 	EXP 	window1: blendMode = 'avg'
169.7217 	EXP 	window1: blendMode = 'avg'
169.7387 	EXP 	window1: blendMode = 'avg'
169.7553 	EXP 	window1: blendMode = 'avg'
169.7719 	EXP 	window1: blendMode = 'avg'
169.7885 	EXP 	window1: blendMode = 'avg'
169.8056 	EXP 	window1: blendMode = 'avg'
169.8218 	EXP 	window1: blendMode = 'avg'
169.8386 	EXP 	window1: blendMode = 'avg'
169.8552 	EXP 	window1: blendMode = 'avg'
169.8719 	EXP 	window1: blendMode = 'avg'
169.8886 	EXP 	window1: blendMode = 'avg'
169.9053 	EXP 	window1: blendMode = 'avg'
169.9218 	EXP 	window1: blendMode = 'avg'
169.9387 	EXP 	window1: blendMode = 'avg'
169.9553 	EXP 	window1: blendMode = 'avg'
169.9717 	EXP 	window1: blendMode = 'avg'
169.9885 	EXP 	window1: blendMode = 'avg'
170.0052 	EXP 	window1: blendMode = 'avg'
170.0218 	EXP 	window1: blendMode = 'avg'
170.0387 	EXP 	window1: blendMode = 'avg'
170.0553 	EXP 	window1: blendMode = 'avg'
170.0719 	EXP 	window1: blendMode = 'avg'
170.0886 	EXP 	window1: blendMode = 'avg'
170.1053 	EXP 	window1: blendMode = 'avg'
170.1218 	EXP 	window1: blendMode = 'avg'
170.1386 	EXP 	window1: blendMode = 'avg'
170.1552 	EXP 	window1: blendMode = 'avg'
170.1719 	EXP 	window1: blendMode = 'avg'
170.1886 	EXP 	window1: blendMode = 'avg'
170.2050 	EXP 	window1: blendMode = 'avg'
170.2217 	EXP 	window1: blendMode = 'avg'
170.2385 	EXP 	window1: blendMode = 'avg'
170.2550 	DATA 	Keypress: space
170.2557 	EXP 	window1: blendMode = 'avg'
170.2718 	EXP 	window1: blendMode = 'avg'
170.2887 	EXP 	window1: blendMode = 'avg'
170.3056 	EXP 	window1: blendMode = 'avg'
170.3218 	EXP 	window1: blendMode = 'avg'
170.3384 	EXP 	window1: blendMode = 'avg'
170.3553 	EXP 	window1: blendMode = 'avg'
170.3717 	EXP 	window1: blendMode = 'avg'
170.3887 	EXP 	window1: blendMode = 'avg'
170.4052 	EXP 	window1: blendMode = 'avg'
170.4219 	EXP 	window1: blendMode = 'avg'
170.4397 	EXP 	window1: blendMode = 'avg'
170.4552 	EXP 	window1: blendMode = 'avg'
170.4736 	EXP 	window1: blendMode = 'avg'
170.4886 	EXP 	window1: blendMode = 'avg'
170.5053 	EXP 	window1: blendMode = 'avg'
170.5218 	EXP 	window1: blendMode = 'avg'
170.5386 	EXP 	window1: blendMode = 'avg'
170.5553 	EXP 	window1: blendMode = 'avg'
170.5718 	EXP 	window1: blendMode = 'avg'
170.5884 	EXP 	window1: blendMode = 'avg'
170.6053 	EXP 	window1: blendMode = 'avg'
170.6220 	EXP 	window1: blendMode = 'avg'
170.6384 	EXP 	window1: blendMode = 'avg'
170.6553 	EXP 	window1: blendMode = 'avg'
170.6718 	EXP 	window1: blendMode = 'avg'
170.6886 	EXP 	window1: blendMode = 'avg'
170.7059 	EXP 	window1: blendMode = 'avg'
170.7217 	EXP 	window1: blendMode = 'avg'
170.7386 	EXP 	window1: blendMode = 'avg'
170.7553 	EXP 	window1: blendMode = 'avg'
170.7718 	EXP 	window1: blendMode = 'avg'
170.7886 	EXP 	window1: blendMode = 'avg'
170.8053 	EXP 	window1: blendMode = 'avg'
170.8217 	EXP 	window1: blendMode = 'avg'
170.8386 	EXP 	window1: blendMode = 'avg'
170.8551 	EXP 	window1: blendMode = 'avg'
170.8722 	EXP 	window1: blendMode = 'avg'
170.8887 	EXP 	window1: blendMode = 'avg'
170.9050 	DATA 	Keypress: space
170.9057 	EXP 	window1: blendMode = 'avg'
170.9226 	EXP 	window1: blendMode = 'avg'
170.9387 	EXP 	window1: blendMode = 'avg'
170.9550 	EXP 	window1: blendMode = 'avg'
170.9717 	EXP 	window1: blendMode = 'avg'
170.9884 	EXP 	window1: blendMode = 'avg'
171.0051 	EXP 	window1: blendMode = 'avg'
171.0217 	EXP 	window1: blendMode = 'avg'
171.0387 	EXP 	window1: blendMode = 'avg'
171.0554 	EXP 	window1: blendMode = 'avg'
171.0718 	EXP 	window1: blendMode = 'avg'
171.0886 	EXP 	window1: blendMode = 'avg'
171.1050 	EXP 	window1: blendMode = 'avg'
171.1218 	EXP 	window1: blendMode = 'avg'
171.1386 	EXP 	window1: blendMode = 'avg'
171.1551 	EXP 	window1: blendMode = 'avg'
171.1718 	EXP 	window1: blendMode = 'avg'
171.1885 	EXP 	window1: blendMode = 'avg'
171.2050 	EXP 	window1: blendMode = 'avg'
171.2219 	EXP 	window1: blendMode = 'avg'
171.2386 	EXP 	window1: blendMode = 'avg'
171.2554 	EXP 	window1: blendMode = 'avg'
171.2718 	EXP 	window1: blendMode = 'avg'
171.2885 	EXP 	window1: blendMode = 'avg'
171.3060 	EXP 	window1: blendMode = 'avg'
171.3218 	EXP 	window1: blendMode = 'avg'
171.3386 	EXP 	window1: blendMode = 'avg'
171.3554 	EXP 	window1: blendMode = 'avg'
171.3719 	EXP 	window1: blendMode = 'avg'
171.3887 	EXP 	window1: blendMode = 'avg'
171.4053 	EXP 	window1: blendMode = 'avg'
171.4221 	EXP 	window1: blendMode = 'avg'
171.4384 	EXP 	window1: blendMode = 'avg'
171.4549 	EXP 	window1: blendMode = 'avg'
171.4728 	DATA 	Keypress: space
171.4736 	EXP 	window1: blendMode = 'avg'
171.4885 	EXP 	window1: blendMode = 'avg'
171.5050 	EXP 	window1: blendMode = 'avg'
171.5219 	EXP 	window1: blendMode = 'avg'
171.5384 	EXP 	window1: blendMode = 'avg'
171.5550 	EXP 	window1: blendMode = 'avg'
171.5718 	EXP 	window1: blendMode = 'avg'
171.5886 	EXP 	window1: blendMode = 'avg'
171.6050 	EXP 	window1: blendMode = 'avg'
171.6219 	EXP 	window1: blendMode = 'avg'
171.6386 	EXP 	window1: blendMode = 'avg'
171.6550 	EXP 	window1: blendMode = 'avg'
171.6719 	EXP 	window1: blendMode = 'avg'
171.6885 	EXP 	window1: blendMode = 'avg'
171.7050 	EXP 	window1: blendMode = 'avg'
171.7217 	EXP 	window1: blendMode = 'avg'
171.7384 	EXP 	window1: blendMode = 'avg'
171.7552 	EXP 	window1: blendMode = 'avg'
171.7717 	EXP 	window1: blendMode = 'avg'
171.7883 	EXP 	window1: blendMode = 'avg'
171.8050 	EXP 	window1: blendMode = 'avg'
171.8218 	EXP 	window1: blendMode = 'avg'
171.8385 	EXP 	window1: blendMode = 'avg'
171.8550 	EXP 	window1: blendMode = 'avg'
171.8717 	EXP 	window1: blendMode = 'avg'
171.8885 	EXP 	window1: blendMode = 'avg'
171.9050 	EXP 	window1: blendMode = 'avg'
171.9217 	EXP 	window1: blendMode = 'avg'
171.9386 	EXP 	window1: blendMode = 'avg'
171.9552 	EXP 	window1: blendMode = 'avg'
171.9715 	EXP 	window1: blendMode = 'avg'
171.9888 	EXP 	window1: blendMode = 'avg'
172.0050 	EXP 	window1: blendMode = 'avg'
172.0217 	EXP 	window1: blendMode = 'avg'
172.0384 	EXP 	window1: blendMode = 'avg'
172.0552 	EXP 	window1: blendMode = 'avg'
172.0717 	EXP 	window1: blendMode = 'avg'
172.0883 	EXP 	window1: blendMode = 'avg'
172.1049 	DATA 	Keypress: space
172.1056 	EXP 	window1: blendMode = 'avg'
172.1217 	EXP 	window1: blendMode = 'avg'
172.1384 	EXP 	window1: blendMode = 'avg'
172.1552 	EXP 	window1: blendMode = 'avg'
172.1717 	EXP 	window1: blendMode = 'avg'
172.1884 	EXP 	window1: blendMode = 'avg'
172.2052 	EXP 	window1: blendMode = 'avg'
172.2220 	EXP 	window1: blendMode = 'avg'
172.2384 	EXP 	window1: blendMode = 'avg'
172.2552 	EXP 	window1: blendMode = 'avg'
172.2722 	EXP 	window1: blendMode = 'avg'
172.2884 	EXP 	window1: blendMode = 'avg'
172.3049 	EXP 	window1: blendMode = 'avg'
172.3219 	EXP 	window1: blendMode = 'avg'
172.3385 	EXP 	window1: blendMode = 'avg'
172.3550 	EXP 	window1: blendMode = 'avg'
172.3722 	EXP 	window1: blendMode = 'avg'
172.3884 	EXP 	window1: blendMode = 'avg'
172.4050 	EXP 	window1: blendMode = 'avg'
172.4218 	EXP 	window1: blendMode = 'avg'
172.4384 	EXP 	window1: blendMode = 'avg'
172.4551 	EXP 	window1: blendMode = 'avg'
172.4720 	EXP 	window1: blendMode = 'avg'
172.4884 	EXP 	window1: blendMode = 'avg'
172.5051 	EXP 	window1: blendMode = 'avg'
172.5219 	EXP 	window1: blendMode = 'avg'
172.5385 	EXP 	window1: blendMode = 'avg'
172.5551 	EXP 	window1: blendMode = 'avg'
172.5718 	EXP 	window1: blendMode = 'avg'
172.5891 	EXP 	window1: blendMode = 'avg'
172.6049 	EXP 	window1: blendMode = 'avg'
172.6217 	EXP 	window1: blendMode = 'avg'
172.6384 	EXP 	window1: blendMode = 'avg'
172.6550 	EXP 	window1: blendMode = 'avg'
172.6717 	EXP 	window1: blendMode = 'avg'
172.6883 	EXP 	window1: blendMode = 'avg'
172.7049 	EXP 	window1: blendMode = 'avg'
172.7217 	EXP 	window1: blendMode = 'avg'
172.7384 	EXP 	window1: blendMode = 'avg'
172.7550 	EXP 	window1: blendMode = 'avg'
172.7715 	DATA 	Keypress: space
172.7722 	EXP 	window1: blendMode = 'avg'
172.7885 	EXP 	window1: blendMode = 'avg'
172.8050 	EXP 	window1: blendMode = 'avg'
172.8217 	EXP 	window1: blendMode = 'avg'
172.8383 	EXP 	window1: blendMode = 'avg'
172.8549 	EXP 	window1: blendMode = 'avg'
172.8717 	EXP 	window1: blendMode = 'avg'
172.8883 	EXP 	window1: blendMode = 'avg'
172.9051 	EXP 	window1: blendMode = 'avg'
172.9219 	EXP 	window1: blendMode = 'avg'
172.9386 	EXP 	window1: blendMode = 'avg'
172.9549 	EXP 	window1: blendMode = 'avg'
172.9719 	EXP 	window1: blendMode = 'avg'
172.9884 	EXP 	window1: blendMode = 'avg'
173.0052 	EXP 	window1: blendMode = 'avg'
173.0217 	EXP 	window1: blendMode = 'avg'
173.0384 	EXP 	window1: blendMode = 'avg'
173.0550 	EXP 	window1: blendMode = 'avg'
173.0717 	EXP 	window1: blendMode = 'avg'
173.0883 	EXP 	window1: blendMode = 'avg'
173.1050 	EXP 	window1: blendMode = 'avg'
173.1216 	EXP 	window1: blendMode = 'avg'
173.1383 	EXP 	window1: blendMode = 'avg'
173.1550 	EXP 	window1: blendMode = 'avg'
173.1717 	EXP 	window1: blendMode = 'avg'
173.1888 	EXP 	window1: blendMode = 'avg'
173.2050 	EXP 	window1: blendMode = 'avg'
173.2218 	EXP 	window1: blendMode = 'avg'
173.2385 	EXP 	window1: blendMode = 'avg'
173.2550 	EXP 	window1: blendMode = 'avg'
173.2718 	EXP 	window1: blendMode = 'avg'
173.2881 	DATA 	Keypress: space
173.2888 	EXP 	window1: blendMode = 'avg'
173.3051 	EXP 	window1: blendMode = 'avg'
173.3217 	EXP 	window1: blendMode = 'avg'
173.3384 	EXP 	window1: blendMode = 'avg'
173.3549 	EXP 	window1: blendMode = 'avg'
173.3717 	EXP 	window1: blendMode = 'avg'
173.3884 	EXP 	window1: blendMode = 'avg'
173.4050 	EXP 	window1: blendMode = 'avg'
173.4216 	EXP 	window1: blendMode = 'avg'
173.4386 	EXP 	window1: blendMode = 'avg'
173.4550 	EXP 	window1: blendMode = 'avg'
173.4730 	EXP 	window1: blendMode = 'avg'
173.4883 	EXP 	window1: blendMode = 'avg'
173.5050 	EXP 	window1: blendMode = 'avg'
173.5216 	EXP 	window1: blendMode = 'avg'
173.5383 	EXP 	window1: blendMode = 'avg'
173.5550 	EXP 	window1: blendMode = 'avg'
173.5717 	EXP 	window1: blendMode = 'avg'
173.5883 	EXP 	window1: blendMode = 'avg'
173.6051 	EXP 	window1: blendMode = 'avg'
173.6217 	EXP 	window1: blendMode = 'avg'
173.6383 	EXP 	window1: blendMode = 'avg'
173.6551 	EXP 	window1: blendMode = 'avg'
173.6717 	EXP 	window1: blendMode = 'avg'
173.6884 	EXP 	window1: blendMode = 'avg'
173.7052 	EXP 	window1: blendMode = 'avg'
173.7215 	EXP 	window1: blendMode = 'avg'
173.7383 	EXP 	window1: blendMode = 'avg'
173.7551 	EXP 	window1: blendMode = 'avg'
173.7717 	EXP 	window1: blendMode = 'avg'
173.7883 	EXP 	window1: blendMode = 'avg'
173.8051 	EXP 	window1: blendMode = 'avg'
173.8216 	EXP 	window1: blendMode = 'avg'
173.8383 	EXP 	window1: blendMode = 'avg'
173.8549 	EXP 	window1: blendMode = 'avg'
173.8716 	EXP 	window1: blendMode = 'avg'
173.8883 	EXP 	window1: blendMode = 'avg'
173.9048 	DATA 	Keypress: space
173.9056 	EXP 	window1: blendMode = 'avg'
173.9217 	EXP 	window1: blendMode = 'avg'
173.9385 	EXP 	window1: blendMode = 'avg'
173.9551 	EXP 	window1: blendMode = 'avg'
173.9721 	EXP 	window1: blendMode = 'avg'
173.9883 	EXP 	window1: blendMode = 'avg'
174.0049 	EXP 	window1: blendMode = 'avg'
174.0218 	EXP 	window1: blendMode = 'avg'
174.0384 	EXP 	window1: blendMode = 'avg'
174.0552 	EXP 	window1: blendMode = 'avg'
174.0716 	EXP 	window1: blendMode = 'avg'
174.0884 	EXP 	window1: blendMode = 'avg'
174.1051 	EXP 	window1: blendMode = 'avg'
174.1217 	EXP 	window1: blendMode = 'avg'
174.1384 	EXP 	window1: blendMode = 'avg'
174.1551 	EXP 	window1: blendMode = 'avg'
174.1718 	EXP 	window1: blendMode = 'avg'
174.1884 	EXP 	window1: blendMode = 'avg'
174.2051 	EXP 	window1: blendMode = 'avg'
174.2215 	EXP 	window1: blendMode = 'avg'
174.2382 	EXP 	window1: blendMode = 'avg'
174.2550 	EXP 	window1: blendMode = 'avg'
174.2714 	EXP 	window1: blendMode = 'avg'
174.2882 	EXP 	window1: blendMode = 'avg'
174.3048 	EXP 	window1: blendMode = 'avg'
174.3217 	EXP 	window1: blendMode = 'avg'
174.3383 	EXP 	window1: blendMode = 'avg'
174.3548 	EXP 	window1: blendMode = 'avg'
174.3717 	EXP 	window1: blendMode = 'avg'
174.3882 	EXP 	window1: blendMode = 'avg'
174.4049 	EXP 	window1: blendMode = 'avg'
174.4218 	EXP 	window1: blendMode = 'avg'
174.4384 	EXP 	window1: blendMode = 'avg'
174.4550 	EXP 	window1: blendMode = 'avg'
174.4715 	EXP 	window1: blendMode = 'avg'
174.4884 	EXP 	window1: blendMode = 'avg'
174.5048 	EXP 	window1: blendMode = 'avg'
174.5217 	EXP 	window1: blendMode = 'avg'
174.5384 	EXP 	window1: blendMode = 'avg'
174.5552 	EXP 	window1: blendMode = 'avg'
174.5716 	EXP 	window1: blendMode = 'avg'
174.5885 	EXP 	window1: blendMode = 'avg'
174.5895 	DATA 	Keypress: space
174.6051 	EXP 	window1: blendMode = 'avg'
174.6214 	EXP 	window1: blendMode = 'avg'
174.6385 	EXP 	window1: blendMode = 'avg'
174.6550 	EXP 	window1: blendMode = 'avg'
174.6716 	EXP 	window1: blendMode = 'avg'
174.6883 	EXP 	window1: blendMode = 'avg'
174.7051 	EXP 	window1: blendMode = 'avg'
174.7222 	EXP 	window1: blendMode = 'avg'
174.7383 	EXP 	window1: blendMode = 'avg'
174.7549 	EXP 	window1: blendMode = 'avg'
174.7716 	EXP 	window1: blendMode = 'avg'
174.7884 	EXP 	window1: blendMode = 'avg'
174.8050 	EXP 	window1: blendMode = 'avg'
174.8216 	EXP 	window1: blendMode = 'avg'
174.8383 	EXP 	window1: blendMode = 'avg'
174.8550 	EXP 	window1: blendMode = 'avg'
174.8718 	EXP 	window1: blendMode = 'avg'
174.8884 	EXP 	window1: blendMode = 'avg'
174.9050 	EXP 	window1: blendMode = 'avg'
174.9222 	EXP 	window1: blendMode = 'avg'
174.9384 	EXP 	window1: blendMode = 'avg'
174.9548 	EXP 	window1: blendMode = 'avg'
174.9718 	EXP 	window1: blendMode = 'avg'
174.9882 	EXP 	window1: blendMode = 'avg'
175.0048 	EXP 	window1: blendMode = 'avg'
175.0216 	EXP 	window1: blendMode = 'avg'
175.0381 	EXP 	window1: blendMode = 'avg'
175.0549 	EXP 	window1: blendMode = 'avg'
175.0719 	EXP 	window1: blendMode = 'avg'
175.0883 	EXP 	window1: blendMode = 'avg'
175.1049 	EXP 	window1: blendMode = 'avg'
175.1218 	EXP 	window1: blendMode = 'avg'
175.1380 	DATA 	Keypress: space
175.1387 	EXP 	window1: blendMode = 'avg'
175.1548 	EXP 	window1: blendMode = 'avg'
175.1719 	EXP 	window1: blendMode = 'avg'
175.1882 	EXP 	window1: blendMode = 'avg'
175.2048 	EXP 	window1: blendMode = 'avg'
175.2215 	EXP 	window1: blendMode = 'avg'
175.2382 	EXP 	window1: blendMode = 'avg'
175.2549 	EXP 	window1: blendMode = 'avg'
175.2716 	EXP 	window1: blendMode = 'avg'
175.2882 	EXP 	window1: blendMode = 'avg'
175.3048 	EXP 	window1: blendMode = 'avg'
175.3220 	EXP 	window1: blendMode = 'avg'
175.3382 	EXP 	window1: blendMode = 'avg'
175.3548 	EXP 	window1: blendMode = 'avg'
175.3717 	EXP 	window1: blendMode = 'avg'
175.3884 	EXP 	window1: blendMode = 'avg'
175.4048 	EXP 	window1: blendMode = 'avg'
175.4217 	EXP 	window1: blendMode = 'avg'
175.4384 	EXP 	window1: blendMode = 'avg'
175.4548 	EXP 	window1: blendMode = 'avg'
175.4717 	EXP 	window1: blendMode = 'avg'
175.4882 	EXP 	window1: blendMode = 'avg'
175.5048 	EXP 	window1: blendMode = 'avg'
175.5215 	EXP 	window1: blendMode = 'avg'
175.5382 	EXP 	window1: blendMode = 'avg'
175.5548 	EXP 	window1: blendMode = 'avg'
175.5715 	EXP 	window1: blendMode = 'avg'
175.5882 	EXP 	window1: blendMode = 'avg'
175.6050 	EXP 	window1: blendMode = 'avg'
175.6217 	EXP 	window1: blendMode = 'avg'
175.6382 	EXP 	window1: blendMode = 'avg'
175.6549 	EXP 	window1: blendMode = 'avg'
175.6714 	EXP 	window1: blendMode = 'avg'
175.6882 	EXP 	window1: blendMode = 'avg'
175.7048 	EXP 	window1: blendMode = 'avg'
175.7220 	DATA 	Keypress: space
175.7227 	EXP 	window1: blendMode = 'avg'
175.7382 	EXP 	window1: blendMode = 'avg'
175.7548 	EXP 	window1: blendMode = 'avg'
175.7714 	EXP 	window1: blendMode = 'avg'
175.7882 	EXP 	window1: blendMode = 'avg'
175.8047 	EXP 	window1: blendMode = 'avg'
175.8214 	EXP 	window1: blendMode = 'avg'
175.8381 	EXP 	window1: blendMode = 'avg'
175.8551 	EXP 	window1: blendMode = 'avg'
175.8714 	EXP 	window1: blendMode = 'avg'
175.8881 	EXP 	window1: blendMode = 'avg'
175.9051 	EXP 	window1: blendMode = 'avg'
175.9217 	EXP 	window1: blendMode = 'avg'
175.9383 	EXP 	window1: blendMode = 'avg'
175.9548 	EXP 	window1: blendMode = 'avg'
175.9715 	EXP 	window1: blendMode = 'avg'
