1.3677 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
28.9190 	EXP 	window1: blendMode = 'avg'
28.9357 	EXP 	window1: blendMode = 'avg'
28.9525 	EXP 	window1: blendMode = 'avg'
28.9691 	EXP 	window1: blendMode = 'avg'
28.9857 	EXP 	window1: blendMode = 'avg'
29.0023 	EXP 	window1: blendMode = 'avg'
29.0190 	EXP 	window1: blendMode = 'avg'
29.0357 	EXP 	window1: blendMode = 'avg'
29.0524 	EXP 	window1: blendMode = 'avg'
29.0690 	EXP 	window1: blendMode = 'avg'
29.0858 	EXP 	window1: blendMode = 'avg'
29.1024 	EXP 	window1: blendMode = 'avg'
29.1190 	EXP 	window1: blendMode = 'avg'
29.1358 	EXP 	window1: blendMode = 'avg'
29.1525 	EXP 	window1: blendMode = 'avg'
29.1691 	EXP 	window1: blendMode = 'avg'
29.1858 	EXP 	window1: blendMode = 'avg'
29.2026 	EXP 	window1: blendMode = 'avg'
29.2191 	EXP 	window1: blendMode = 'avg'
29.2356 	EXP 	window1: blendMode = 'avg'
29.2538 	EXP 	window1: blendMode = 'avg'
29.2691 	EXP 	window1: blendMode = 'avg'
29.2856 	EXP 	window1: blendMode = 'avg'
29.3028 	EXP 	window1: blendMode = 'avg'
29.3191 	EXP 	window1: blendMode = 'avg'
29.3357 	EXP 	window1: blendMode = 'avg'
29.3528 	EXP 	window1: blendMode = 'avg'
29.3691 	EXP 	window1: blendMode = 'avg'
29.3856 	EXP 	window1: blendMode = 'avg'
29.4025 	EXP 	window1: blendMode = 'avg'
29.4190 	EXP 	window1: blendMode = 'avg'
29.4358 	EXP 	window1: blendMode = 'avg'
29.4524 	EXP 	window1: blendMode = 'avg'
29.4696 	EXP 	window1: blendMode = 'avg'
29.4857 	EXP 	window1: blendMode = 'avg'
29.5023 	EXP 	window1: blendMode = 'avg'
29.5195 	EXP 	window1: blendMode = 'avg'
29.5356 	EXP 	window1: blendMode = 'avg'
29.5525 	EXP 	window1: blendMode = 'avg'
29.5695 	EXP 	window1: blendMode = 'avg'
29.5856 	EXP 	window1: blendMode = 'avg'
29.6024 	EXP 	window1: blendMode = 'avg'
29.6191 	EXP 	window1: blendMode = 'avg'
29.6357 	EXP 	window1: blendMode = 'avg'
29.6524 	EXP 	window1: blendMode = 'avg'
29.6691 	EXP 	window1: blendMode = 'avg'
29.6857 	EXP 	window1: blendMode = 'avg'
29.7024 	EXP 	window1: blendMode = 'avg'
29.7190 	EXP 	window1: blendMode = 'avg'
29.7357 	EXP 	window1: blendMode = 'avg'
29.7524 	EXP 	window1: blendMode = 'avg'
29.7690 	EXP 	window1: blendMode = 'avg'
29.7856 	EXP 	window1: blendMode = 'avg'
29.8022 	EXP 	window1: blendMode = 'avg'
29.8190 	EXP 	window1: blendMode = 'avg'
29.8358 	EXP 	window1: blendMode = 'avg'
29.8522 	EXP 	window1: blendMode = 'avg'
29.8689 	EXP 	window1: blendMode = 'avg'
29.8859 	EXP 	window1: blendMode = 'avg'
29.9024 	EXP 	window1: blendMode = 'avg'
29.9190 	EXP 	window1: blendMode = 'avg'
29.9358 	EXP 	window1: blendMode = 'avg'
29.9525 	EXP 	window1: blendMode = 'avg'
29.9690 	EXP 	window1: blendMode = 'avg'
29.9856 	EXP 	window1: blendMode = 'avg'
30.0025 	EXP 	window1: blendMode = 'avg'
30.0191 	EXP 	window1: blendMode = 'avg'
30.0357 	EXP 	window1: blendMode = 'avg'
30.0524 	EXP 	window1: blendMode = 'avg'
30.0691 	EXP 	window1: blendMode = 'avg'
30.0857 	EXP 	window1: blendMode = 'avg'
30.1024 	EXP 	window1: blendMode = 'avg'
30.1190 	EXP 	window1: blendMode = 'avg'
30.1356 	EXP 	window1: blendMode = 'avg'
30.1525 	EXP 	window1: blendMode = 'avg'
30.1690 	EXP 	window1: blendMode = 'avg'
30.1856 	EXP 	window1: blendMode = 'avg'
30.2027 	EXP 	window1: blendMode = 'avg'
30.2191 	EXP 	window1: blendMode = 'avg'
30.2356 	EXP 	window1: blendMode = 'avg'
30.2527 	EXP 	window1: blendMode = 'avg'
30.2689 	EXP 	window1: blendMode = 'avg'
30.2856 	EXP 	window1: blendMode = 'avg'
30.3024 	EXP 	window1: blendMode = 'avg'
30.3195 	EXP 	window1: blendMode = 'avg'
30.3356 	EXP 	window1: blendMode = 'avg'
30.3523 	EXP 	window1: blendMode = 'avg'
30.3695 	EXP 	window1: blendMode = 'avg'
30.3856 	EXP 	window1: blendMode = 'avg'
30.4024 	EXP 	window1: blendMode = 'avg'
30.4195 	EXP 	window1: blendMode = 'avg'
30.4356 	EXP 	window1: blendMode = 'avg'
30.4522 	EXP 	window1: blendMode = 'avg'
30.4695 	EXP 	window1: blendMode = 'avg'
30.4856 	EXP 	window1: blendMode = 'avg'
30.5030 	EXP 	window1: blendMode = 'avg'
30.5195 	EXP 	window1: blendMode = 'avg'
30.5357 	EXP 	window1: blendMode = 'avg'
30.5524 	EXP 	window1: blendMode = 'avg'
30.5690 	EXP 	window1: blendMode = 'avg'
30.5856 	EXP 	window1: blendMode = 'avg'
30.6022 	EXP 	window1: blendMode = 'avg'
30.6190 	EXP 	window1: blendMode = 'avg'
30.6358 	EXP 	window1: blendMode = 'avg'
30.6524 	EXP 	window1: blendMode = 'avg'
30.6691 	EXP 	window1: blendMode = 'avg'
30.6855 	EXP 	window1: blendMode = 'avg'
30.7022 	EXP 	window1: blendMode = 'avg'
30.7188 	EXP 	window1: blendMode = 'avg'
30.7354 	EXP 	window1: blendMode = 'avg'
30.7522 	EXP 	window1: blendMode = 'avg'
30.7689 	EXP 	window1: blendMode = 'avg'
30.7856 	EXP 	window1: blendMode = 'avg'
30.8025 	EXP 	window1: blendMode = 'avg'
30.8189 	EXP 	window1: blendMode = 'avg'
30.8356 	EXP 	window1: blendMode = 'avg'
30.8524 	EXP 	window1: blendMode = 'avg'
30.8688 	EXP 	window1: blendMode = 'avg'
30.8854 	EXP 	window1: blendMode = 'avg'
30.9024 	EXP 	window1: blendMode = 'avg'
30.9191 	EXP 	window1: blendMode = 'avg'
30.9354 	EXP 	window1: blendMode = 'avg'
30.9524 	EXP 	window1: blendMode = 'avg'
30.9691 	EXP 	window1: blendMode = 'avg'
30.9855 	EXP 	window1: blendMode = 'avg'
31.0028 	EXP 	window1: blendMode = 'avg'
31.0189 	EXP 	window1: blendMode = 'avg'
31.0354 	EXP 	window1: blendMode = 'avg'
31.0524 	EXP 	window1: blendMode = 'avg'
31.0688 	EXP 	window1: blendMode = 'avg'
31.0856 	EXP 	window1: blendMode = 'avg'
31.1028 	EXP 	window1: blendMode = 'avg'
31.1188 	EXP 	window1: blendMode = 'avg'
31.1355 	EXP 	window1: blendMode = 'avg'
31.1526 	EXP 	window1: blendMode = 'avg'
31.1688 	EXP 	window1: blendMode = 'avg'
31.1854 	EXP 	window1: blendMode = 'avg'
31.2023 	EXP 	window1: blendMode = 'avg'
31.2190 	EXP 	window1: blendMode = 'avg'
31.2356 	EXP 	window1: blendMode = 'avg'
31.2523 	EXP 	window1: blendMode = 'avg'
31.2690 	EXP 	window1: blendMode = 'avg'
31.2855 	EXP 	window1: blendMode = 'avg'
31.3023 	EXP 	window1: blendMode = 'avg'
31.3189 	EXP 	window1: blendMode = 'avg'
31.3355 	EXP 	window1: blendMode = 'avg'
31.3523 	EXP 	window1: blendMode = 'avg'
31.3689 	EXP 	window1: blendMode = 'avg'
31.3859 	EXP 	window1: blendMode = 'avg'
31.4022 	EXP 	window1: blendMode = 'avg'
31.4188 	EXP 	window1: blendMode = 'avg'
31.4354 	EXP 	window1: blendMode = 'avg'
31.4524 	EXP 	window1: blendMode = 'avg'
31.4689 	EXP 	window1: blendMode = 'avg'
31.4854 	EXP 	window1: blendMode = 'avg'
31.5024 	EXP 	window1: blendMode = 'avg'
31.5190 	EXP 	window1: blendMode = 'avg'
31.5355 	EXP 	window1: blendMode = 'avg'
31.5523 	EXP 	window1: blendMode = 'avg'
31.5689 	EXP 	window1: blendMode = 'avg'
31.5855 	EXP 	window1: blendMode = 'avg'
31.6025 	EXP 	window1: blendMode = 'avg'
31.6188 	EXP 	window1: blendMode = 'avg'
31.6355 	EXP 	window1: blendMode = 'avg'
31.6524 	EXP 	window1: blendMode = 'avg'
31.6687 	EXP 	window1: blendMode = 'avg'
31.6855 	EXP 	window1: blendMode = 'avg'
31.7024 	EXP 	window1: blendMode = 'avg'
31.7189 	EXP 	window1: blendMode = 'avg'
31.7356 	EXP 	window1: blendMode = 'avg'
31.7527 	EXP 	window1: blendMode = 'avg'
31.7689 	EXP 	window1: blendMode = 'avg'
31.7855 	EXP 	window1: blendMode = 'avg'
31.8025 	EXP 	window1: blendMode = 'avg'
31.8188 	EXP 	window1: blendMode = 'avg'
31.8354 	EXP 	window1: blendMode = 'avg'
31.8522 	EXP 	window1: blendMode = 'avg'
31.8696 	EXP 	window1: blendMode = 'avg'
31.8855 	EXP 	window1: blendMode = 'avg'
31.9022 	EXP 	window1: blendMode = 'avg'
31.9188 	EXP 	window1: blendMode = 'avg'
31.9353 	EXP 	window1: blendMode = 'avg'
31.9522 	EXP 	window1: blendMode = 'avg'
31.9688 	EXP 	window1: blendMode = 'avg'
31.9854 	EXP 	window1: blendMode = 'avg'
32.0023 	EXP 	window1: blendMode = 'avg'
32.0194 	EXP 	window1: blendMode = 'avg'
32.0355 	EXP 	window1: blendMode = 'avg'
32.0522 	EXP 	window1: blendMode = 'avg'
32.0693 	EXP 	window1: blendMode = 'avg'
32.0856 	EXP 	window1: blendMode = 'avg'
32.1022 	EXP 	window1: blendMode = 'avg'
32.1188 	EXP 	window1: blendMode = 'avg'
32.1358 	EXP 	window1: blendMode = 'avg'
32.1522 	EXP 	window1: blendMode = 'avg'
32.1688 	EXP 	window1: blendMode = 'avg'
32.1856 	EXP 	window1: blendMode = 'avg'
32.2022 	EXP 	window1: blendMode = 'avg'
32.2188 	EXP 	window1: blendMode = 'avg'
32.2357 	EXP 	window1: blendMode = 'avg'
32.2527 	EXP 	window1: blendMode = 'avg'
32.2688 	EXP 	window1: blendMode = 'avg'
32.2855 	EXP 	window1: blendMode = 'avg'
32.3022 	EXP 	window1: blendMode = 'avg'
32.3187 	EXP 	window1: blendMode = 'avg'
32.3355 	EXP 	window1: blendMode = 'avg'
32.3522 	EXP 	window1: blendMode = 'avg'
32.3688 	EXP 	window1: blendMode = 'avg'
32.3854 	EXP 	window1: blendMode = 'avg'
32.4022 	EXP 	window1: blendMode = 'avg'
32.4188 	EXP 	window1: blendMode = 'avg'
32.4360 	EXP 	window1: blendMode = 'avg'
32.4522 	EXP 	window1: blendMode = 'avg'
32.4687 	EXP 	window1: blendMode = 'avg'
32.4855 	EXP 	window1: blendMode = 'avg'
32.5022 	EXP 	window1: blendMode = 'avg'
32.5189 	EXP 	window1: blendMode = 'avg'
32.5355 	EXP 	window1: blendMode = 'avg'
32.5522 	EXP 	window1: blendMode = 'avg'
32.5688 	EXP 	window1: blendMode = 'avg'
32.5855 	EXP 	window1: blendMode = 'avg'
32.6022 	EXP 	window1: blendMode = 'avg'
32.6187 	EXP 	window1: blendMode = 'avg'
32.6354 	EXP 	window1: blendMode = 'avg'
32.6521 	EXP 	window1: blendMode = 'avg'
32.6688 	EXP 	window1: blendMode = 'avg'
32.6854 	EXP 	window1: blendMode = 'avg'
32.7022 	EXP 	window1: blendMode = 'avg'
32.7187 	EXP 	window1: blendMode = 'avg'
32.7355 	EXP 	window1: blendMode = 'avg'
32.7530 	EXP 	window1: blendMode = 'avg'
32.7688 	EXP 	window1: blendMode = 'avg'
32.7854 	EXP 	window1: blendMode = 'avg'
32.8023 	EXP 	window1: blendMode = 'avg'
32.8187 	EXP 	window1: blendMode = 'avg'
32.8354 	EXP 	window1: blendMode = 'avg'
32.8523 	EXP 	window1: blendMode = 'avg'
32.8687 	EXP 	window1: blendMode = 'avg'
32.8854 	EXP 	window1: blendMode = 'avg'
32.9026 	EXP 	window1: blendMode = 'avg'
32.9187 	EXP 	window1: blendMode = 'avg'
32.9355 	EXP 	window1: blendMode = 'avg'
32.9527 	EXP 	window1: blendMode = 'avg'
32.9687 	EXP 	window1: blendMode = 'avg'
32.9855 	EXP 	window1: blendMode = 'avg'
33.0023 	EXP 	window1: blendMode = 'avg'
33.0188 	EXP 	window1: blendMode = 'avg'
33.0355 	EXP 	window1: blendMode = 'avg'
33.0522 	EXP 	window1: blendMode = 'avg'
33.0687 	EXP 	window1: blendMode = 'avg'
33.0854 	EXP 	window1: blendMode = 'avg'
33.1022 	EXP 	window1: blendMode = 'avg'
33.1188 	EXP 	window1: blendMode = 'avg'
33.1355 	EXP 	window1: blendMode = 'avg'
33.1522 	EXP 	window1: blendMode = 'avg'
33.1687 	EXP 	window1: blendMode = 'avg'
33.1855 	EXP 	window1: blendMode = 'avg'
33.2021 	EXP 	window1: blendMode = 'avg'
33.2188 	EXP 	window1: blendMode = 'avg'
33.2354 	EXP 	window1: blendMode = 'avg'
33.2522 	EXP 	window1: blendMode = 'avg'
33.2695 	EXP 	window1: blendMode = 'avg'
33.2854 	EXP 	window1: blendMode = 'avg'
33.3022 	EXP 	window1: blendMode = 'avg'
33.3192 	EXP 	window1: blendMode = 'avg'
33.3354 	EXP 	window1: blendMode = 'avg'
33.3522 	EXP 	window1: blendMode = 'avg'
33.3692 	EXP 	window1: blendMode = 'avg'
33.3855 	EXP 	window1: blendMode = 'avg'
33.4022 	EXP 	window1: blendMode = 'avg'
33.4194 	EXP 	window1: blendMode = 'avg'
33.4355 	EXP 	window1: blendMode = 'avg'
33.4521 	EXP 	window1: blendMode = 'avg'
33.4694 	EXP 	window1: blendMode = 'avg'
33.4855 	EXP 	window1: blendMode = 'avg'
33.5023 	EXP 	window1: blendMode = 'avg'
33.5188 	EXP 	window1: blendMode = 'avg'
33.5354 	EXP 	window1: blendMode = 'avg'
33.5521 	EXP 	window1: blendMode = 'avg'
33.5689 	EXP 	window1: blendMode = 'avg'
33.5861 	EXP 	window1: blendMode = 'avg'
33.6022 	EXP 	window1: blendMode = 'avg'
33.6186 	EXP 	window1: blendMode = 'avg'
33.6358 	EXP 	window1: blendMode = 'avg'
33.6521 	EXP 	window1: blendMode = 'avg'
33.6687 	EXP 	window1: blendMode = 'avg'
33.6854 	EXP 	window1: blendMode = 'avg'
33.7021 	EXP 	window1: blendMode = 'avg'
33.7187 	EXP 	window1: blendMode = 'avg'
33.7355 	EXP 	window1: blendMode = 'avg'
33.7521 	EXP 	window1: blendMode = 'avg'
33.7687 	EXP 	window1: blendMode = 'avg'
33.7854 	EXP 	window1: blendMode = 'avg'
33.8022 	EXP 	window1: blendMode = 'avg'
33.8188 	EXP 	window1: blendMode = 'avg'
33.8354 	EXP 	window1: blendMode = 'avg'
33.8527 	EXP 	window1: blendMode = 'avg'
33.8687 	EXP 	window1: blendMode = 'avg'
33.8853 	EXP 	window1: blendMode = 'avg'
33.9021 	EXP 	window1: blendMode = 'avg'
33.9187 	EXP 	window1: blendMode = 'avg'
33.9354 	EXP 	window1: blendMode = 'avg'
33.9521 	EXP 	window1: blendMode = 'avg'
33.9687 	EXP 	window1: blendMode = 'avg'
33.9854 	EXP 	window1: blendMode = 'avg'
34.0022 	EXP 	window1: blendMode = 'avg'
34.0187 	EXP 	window1: blendMode = 'avg'
34.0354 	EXP 	window1: blendMode = 'avg'
34.0521 	EXP 	window1: blendMode = 'avg'
34.0689 	EXP 	window1: blendMode = 'avg'
34.0853 	EXP 	window1: blendMode = 'avg'
34.1022 	EXP 	window1: blendMode = 'avg'
34.1188 	EXP 	window1: blendMode = 'avg'
34.1354 	EXP 	window1: blendMode = 'avg'
34.1521 	EXP 	window1: blendMode = 'avg'
34.1687 	EXP 	window1: blendMode = 'avg'
34.1855 	EXP 	window1: blendMode = 'avg'
34.2021 	EXP 	window1: blendMode = 'avg'
34.2188 	EXP 	window1: blendMode = 'avg'
34.2354 	EXP 	window1: blendMode = 'avg'
34.2523 	EXP 	window1: blendMode = 'avg'
34.2687 	EXP 	window1: blendMode = 'avg'
34.2854 	EXP 	window1: blendMode = 'avg'
34.3021 	EXP 	window1: blendMode = 'avg'
34.3187 	EXP 	window1: blendMode = 'avg'
34.3354 	EXP 	window1: blendMode = 'avg'
34.3521 	EXP 	window1: blendMode = 'avg'
34.3686 	EXP 	window1: blendMode = 'avg'
34.3854 	EXP 	window1: blendMode = 'avg'
34.4021 	EXP 	window1: blendMode = 'avg'
34.4187 	EXP 	window1: blendMode = 'avg'
34.4354 	EXP 	window1: blendMode = 'avg'
34.4521 	EXP 	window1: blendMode = 'avg'
34.4687 	EXP 	window1: blendMode = 'avg'
34.4853 	EXP 	window1: blendMode = 'avg'
34.5021 	EXP 	window1: blendMode = 'avg'
34.5191 	EXP 	window1: blendMode = 'avg'
34.5354 	EXP 	window1: blendMode = 'avg'
34.5521 	EXP 	window1: blendMode = 'avg'
34.5693 	EXP 	window1: blendMode = 'avg'
34.5853 	EXP 	window1: blendMode = 'avg'
34.6021 	EXP 	window1: blendMode = 'avg'
34.6186 	EXP 	window1: blendMode = 'avg'
34.6353 	EXP 	window1: blendMode = 'avg'
34.6520 	EXP 	window1: blendMode = 'avg'
34.6687 	EXP 	window1: blendMode = 'avg'
34.6853 	EXP 	window1: blendMode = 'avg'
34.7020 	EXP 	window1: blendMode = 'avg'
34.7186 	EXP 	window1: blendMode = 'avg'
34.7354 	EXP 	window1: blendMode = 'avg'
34.7521 	EXP 	window1: blendMode = 'avg'
34.7685 	EXP 	window1: blendMode = 'avg'
34.7853 	EXP 	window1: blendMode = 'avg'
34.8020 	EXP 	window1: blendMode = 'avg'
34.8186 	EXP 	window1: blendMode = 'avg'
34.8354 	EXP 	window1: blendMode = 'avg'
34.8521 	EXP 	window1: blendMode = 'avg'
34.8686 	EXP 	window1: blendMode = 'avg'
34.8854 	EXP 	window1: blendMode = 'avg'
34.9021 	EXP 	window1: blendMode = 'avg'
34.9186 	EXP 	window1: blendMode = 'avg'
34.9354 	EXP 	window1: blendMode = 'avg'
34.9522 	EXP 	window1: blendMode = 'avg'
34.9686 	EXP 	window1: blendMode = 'avg'
34.9854 	EXP 	window1: blendMode = 'avg'
35.0023 	EXP 	window1: blendMode = 'avg'
35.0187 	EXP 	window1: blendMode = 'avg'
35.0354 	EXP 	window1: blendMode = 'avg'
35.0525 	EXP 	window1: blendMode = 'avg'
35.0685 	EXP 	window1: blendMode = 'avg'
35.0854 	EXP 	window1: blendMode = 'avg'
35.1020 	EXP 	window1: blendMode = 'avg'
35.1187 	EXP 	window1: blendMode = 'avg'
35.1354 	EXP 	window1: blendMode = 'avg'
35.1521 	EXP 	window1: blendMode = 'avg'
35.1687 	EXP 	window1: blendMode = 'avg'
35.1853 	EXP 	window1: blendMode = 'avg'
35.2021 	EXP 	window1: blendMode = 'avg'
35.2185 	EXP 	window1: blendMode = 'avg'
35.2353 	EXP 	window1: blendMode = 'avg'
35.2522 	EXP 	window1: blendMode = 'avg'
35.2686 	EXP 	window1: blendMode = 'avg'
35.2854 	EXP 	window1: blendMode = 'avg'
35.3020 	EXP 	window1: blendMode = 'avg'
35.3186 	EXP 	window1: blendMode = 'avg'
35.3353 	EXP 	window1: blendMode = 'avg'
35.3520 	EXP 	window1: blendMode = 'avg'
35.3686 	EXP 	window1: blendMode = 'avg'
35.3853 	EXP 	window1: blendMode = 'avg'
35.4020 	EXP 	window1: blendMode = 'avg'
35.4187 	EXP 	window1: blendMode = 'avg'
35.4354 	EXP 	window1: blendMode = 'avg'
35.4521 	EXP 	window1: blendMode = 'avg'
35.4686 	EXP 	window1: blendMode = 'avg'
35.4855 	EXP 	window1: blendMode = 'avg'
35.5022 	EXP 	window1: blendMode = 'avg'
35.5186 	EXP 	window1: blendMode = 'avg'
35.5354 	EXP 	window1: blendMode = 'avg'
35.5521 	EXP 	window1: blendMode = 'avg'
35.5687 	EXP 	window1: blendMode = 'avg'
35.5854 	EXP 	window1: blendMode = 'avg'
35.6021 	EXP 	window1: blendMode = 'avg'
35.6187 	EXP 	window1: blendMode = 'avg'
35.6354 	EXP 	window1: blendMode = 'avg'
35.6521 	EXP 	window1: blendMode = 'avg'
35.6685 	EXP 	window1: blendMode = 'avg'
35.6853 	EXP 	window1: blendMode = 'avg'
35.7020 	EXP 	window1: blendMode = 'avg'
35.7187 	EXP 	window1: blendMode = 'avg'
35.7353 	EXP 	window1: blendMode = 'avg'
35.7522 	EXP 	window1: blendMode = 'avg'
35.7685 	EXP 	window1: blendMode = 'avg'
35.7854 	EXP 	window1: blendMode = 'avg'
35.8020 	EXP 	window1: blendMode = 'avg'
35.8186 	EXP 	window1: blendMode = 'avg'
35.8353 	EXP 	window1: blendMode = 'avg'
35.8521 	EXP 	window1: blendMode = 'avg'
35.8686 	EXP 	window1: blendMode = 'avg'
35.8853 	EXP 	window1: blendMode = 'avg'
35.9020 	EXP 	window1: blendMode = 'avg'
35.9188 	EXP 	window1: blendMode = 'avg'
35.9353 	EXP 	window1: blendMode = 'avg'
35.9520 	EXP 	window1: blendMode = 'avg'
35.9690 	EXP 	window1: blendMode = 'avg'
35.9853 	EXP 	window1: blendMode = 'avg'
36.0020 	EXP 	window1: blendMode = 'avg'
36.0190 	EXP 	window1: blendMode = 'avg'
36.0353 	EXP 	window1: blendMode = 'avg'
36.0520 	EXP 	window1: blendMode = 'avg'
36.0686 	EXP 	window1: blendMode = 'avg'
36.0853 	EXP 	window1: blendMode = 'avg'
36.1021 	EXP 	window1: blendMode = 'avg'
36.1189 	EXP 	window1: blendMode = 'avg'
36.1353 	EXP 	window1: blendMode = 'avg'
36.1521 	EXP 	window1: blendMode = 'avg'
36.1690 	EXP 	window1: blendMode = 'avg'
36.1854 	EXP 	window1: blendMode = 'avg'
36.2021 	EXP 	window1: blendMode = 'avg'
36.2185 	EXP 	window1: blendMode = 'avg'
36.2353 	EXP 	window1: blendMode = 'avg'
36.2521 	EXP 	window1: blendMode = 'avg'
36.2686 	EXP 	window1: blendMode = 'avg'
36.2853 	EXP 	window1: blendMode = 'avg'
36.3020 	EXP 	window1: blendMode = 'avg'
36.3192 	EXP 	window1: blendMode = 'avg'
36.3353 	EXP 	window1: blendMode = 'avg'
36.3519 	EXP 	window1: blendMode = 'avg'
36.3693 	EXP 	window1: blendMode = 'avg'
36.3853 	EXP 	window1: blendMode = 'avg'
36.4021 	EXP 	window1: blendMode = 'avg'
36.4185 	EXP 	window1: blendMode = 'avg'
36.4354 	EXP 	window1: blendMode = 'avg'
36.4521 	EXP 	window1: blendMode = 'avg'
36.4685 	EXP 	window1: blendMode = 'avg'
36.4853 	EXP 	window1: blendMode = 'avg'
36.5018 	EXP 	window1: blendMode = 'avg'
36.5185 	EXP 	window1: blendMode = 'avg'
36.5354 	EXP 	window1: blendMode = 'avg'
36.5518 	EXP 	window1: blendMode = 'avg'
36.5687 	EXP 	window1: blendMode = 'avg'
36.5853 	EXP 	window1: blendMode = 'avg'
36.6021 	EXP 	window1: blendMode = 'avg'
36.6185 	EXP 	window1: blendMode = 'avg'
36.6357 	EXP 	window1: blendMode = 'avg'
36.6520 	EXP 	window1: blendMode = 'avg'
36.6685 	EXP 	window1: blendMode = 'avg'
36.6853 	EXP 	window1: blendMode = 'avg'
36.7021 	EXP 	window1: blendMode = 'avg'
36.7185 	EXP 	window1: blendMode = 'avg'
36.7352 	EXP 	window1: blendMode = 'avg'
36.7519 	EXP 	window1: blendMode = 'avg'
36.7685 	EXP 	window1: blendMode = 'avg'
36.7854 	EXP 	window1: blendMode = 'avg'
36.8019 	EXP 	window1: blendMode = 'avg'
36.8185 	EXP 	window1: blendMode = 'avg'
36.8353 	EXP 	window1: blendMode = 'avg'
36.8518 	EXP 	window1: blendMode = 'avg'
36.8685 	EXP 	window1: blendMode = 'avg'
36.8854 	EXP 	window1: blendMode = 'avg'
36.9019 	EXP 	window1: blendMode = 'avg'
36.9185 	EXP 	window1: blendMode = 'avg'
36.9352 	EXP 	window1: blendMode = 'avg'
36.9519 	EXP 	window1: blendMode = 'avg'
36.9686 	EXP 	window1: blendMode = 'avg'
36.9853 	EXP 	window1: blendMode = 'avg'
37.0021 	EXP 	window1: blendMode = 'avg'
37.0185 	EXP 	window1: blendMode = 'avg'
37.0352 	EXP 	window1: blendMode = 'avg'
37.0520 	EXP 	window1: blendMode = 'avg'
37.0686 	EXP 	window1: blendMode = 'avg'
37.0852 	EXP 	window1: blendMode = 'avg'
37.1024 	EXP 	window1: blendMode = 'avg'
37.1186 	EXP 	window1: blendMode = 'avg'
37.1353 	EXP 	window1: blendMode = 'avg'
37.1524 	EXP 	window1: blendMode = 'avg'
37.1684 	EXP 	window1: blendMode = 'avg'
37.1852 	EXP 	window1: blendMode = 'avg'
37.2025 	EXP 	window1: blendMode = 'avg'
37.2187 	EXP 	window1: blendMode = 'avg'
37.2353 	EXP 	window1: blendMode = 'avg'
37.2523 	EXP 	window1: blendMode = 'avg'
37.2685 	EXP 	window1: blendMode = 'avg'
37.2853 	EXP 	window1: blendMode = 'avg'
37.3026 	EXP 	window1: blendMode = 'avg'
37.3185 	EXP 	window1: blendMode = 'avg'
37.3354 	EXP 	window1: blendMode = 'avg'
37.3521 	EXP 	window1: blendMode = 'avg'
37.3684 	EXP 	window1: blendMode = 'avg'
37.3852 	EXP 	window1: blendMode = 'avg'
37.4022 	EXP 	window1: blendMode = 'avg'
37.4185 	EXP 	window1: blendMode = 'avg'
37.4353 	EXP 	window1: blendMode = 'avg'
37.4517 	EXP 	window1: blendMode = 'avg'
37.4685 	EXP 	window1: blendMode = 'avg'
37.4854 	EXP 	window1: blendMode = 'avg'
37.5018 	EXP 	window1: blendMode = 'avg'
37.5185 	EXP 	window1: blendMode = 'avg'
37.5352 	EXP 	window1: blendMode = 'avg'
37.5520 	EXP 	window1: blendMode = 'avg'
37.5685 	EXP 	window1: blendMode = 'avg'
37.5852 	EXP 	window1: blendMode = 'avg'
37.6021 	EXP 	window1: blendMode = 'avg'
37.6187 	EXP 	window1: blendMode = 'avg'
37.6352 	EXP 	window1: blendMode = 'avg'
37.6518 	EXP 	window1: blendMode = 'avg'
37.6685 	EXP 	window1: blendMode = 'avg'
37.6852 	EXP 	window1: blendMode = 'avg'
37.7018 	EXP 	window1: blendMode = 'avg'
37.7190 	EXP 	window1: blendMode = 'avg'
37.7352 	EXP 	window1: blendMode = 'avg'
37.7519 	EXP 	window1: blendMode = 'avg'
37.7690 	EXP 	window1: blendMode = 'avg'
