1.3838 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
1331.2431 	EXP 	window1: blendMode = 'avg'
1331.2613 	EXP 	window1: blendMode = 'avg'
1331.2761 	EXP 	window1: blendMode = 'avg'
1331.2946 	EXP 	window1: blendMode = 'avg'
1331.3097 	EXP 	window1: blendMode = 'avg'
1331.3280 	EXP 	window1: blendMode = 'avg'
1331.3425 	EXP 	window1: blendMode = 'avg'
1331.3615 	EXP 	window1: blendMode = 'avg'
1331.3764 	EXP 	window1: blendMode = 'avg'
1331.3949 	EXP 	window1: blendMode = 'avg'
1331.4096 	EXP 	window1: blendMode = 'avg'
1331.4280 	EXP 	window1: blendMode = 'avg'
1331.4426 	EXP 	window1: blendMode = 'avg'
1331.4616 	EXP 	window1: blendMode = 'avg'
1331.4762 	EXP 	window1: blendMode = 'avg'
1331.4949 	EXP 	window1: blendMode = 'avg'
1331.5095 	EXP 	window1: blendMode = 'avg'
1331.5281 	EXP 	window1: blendMode = 'avg'
1331.5427 	EXP 	window1: blendMode = 'avg'
1331.5615 	EXP 	window1: blendMode = 'avg'
1331.5767 	EXP 	window1: blendMode = 'avg'
1331.5948 	EXP 	window1: blendMode = 'avg'
1331.6096 	EXP 	window1: blendMode = 'avg'
1331.6279 	EXP 	window1: blendMode = 'avg'
1331.6429 	EXP 	window1: blendMode = 'avg'
1331.6612 	EXP 	window1: blendMode = 'avg'
1331.6760 	EXP 	window1: blendMode = 'avg'
1331.6945 	EXP 	window1: blendMode = 'avg'
1331.7103 	EXP 	window1: blendMode = 'avg'
1331.7279 	EXP 	window1: blendMode = 'avg'
1331.7424 	EXP 	window1: blendMode = 'avg'
1331.7612 	EXP 	window1: blendMode = 'avg'
1331.7764 	EXP 	window1: blendMode = 'avg'
1331.7948 	EXP 	window1: blendMode = 'avg'
1331.8097 	EXP 	window1: blendMode = 'avg'
1331.8280 	EXP 	window1: blendMode = 'avg'
1331.8427 	EXP 	window1: blendMode = 'avg'
1331.8615 	EXP 	window1: blendMode = 'avg'
1331.8759 	EXP 	window1: blendMode = 'avg'
1331.8950 	EXP 	window1: blendMode = 'avg'
1331.9097 	EXP 	window1: blendMode = 'avg'
1331.9281 	EXP 	window1: blendMode = 'avg'
1331.9425 	EXP 	window1: blendMode = 'avg'
1331.9615 	EXP 	window1: blendMode = 'avg'
1331.9760 	EXP 	window1: blendMode = 'avg'
1331.9945 	EXP 	window1: blendMode = 'avg'
1332.0095 	EXP 	window1: blendMode = 'avg'
1332.0280 	EXP 	window1: blendMode = 'avg'
1332.0426 	EXP 	window1: blendMode = 'avg'
1332.0612 	EXP 	window1: blendMode = 'avg'
1332.0764 	EXP 	window1: blendMode = 'avg'
1332.0944 	EXP 	window1: blendMode = 'avg'
1332.1095 	EXP 	window1: blendMode = 'avg'
1332.1279 	EXP 	window1: blendMode = 'avg'
1332.1427 	EXP 	window1: blendMode = 'avg'
1332.1613 	EXP 	window1: blendMode = 'avg'
1332.1759 	EXP 	window1: blendMode = 'avg'
1332.1944 	EXP 	window1: blendMode = 'avg'
1332.2096 	EXP 	window1: blendMode = 'avg'
1332.2278 	EXP 	window1: blendMode = 'avg'
1332.2426 	EXP 	window1: blendMode = 'avg'
1332.2612 	EXP 	window1: blendMode = 'avg'
1332.2760 	EXP 	window1: blendMode = 'avg'
1332.2940 	EXP 	window1: blendMode = 'avg'
1332.3089 	EXP 	window1: blendMode = 'avg'
1332.3271 	EXP 	window1: blendMode = 'avg'
1332.3421 	EXP 	window1: blendMode = 'avg'
1332.3605 	EXP 	window1: blendMode = 'avg'
1332.3759 	EXP 	window1: blendMode = 'avg'
1332.3946 	EXP 	window1: blendMode = 'avg'
1332.4097 	EXP 	window1: blendMode = 'avg'
1332.4282 	EXP 	window1: blendMode = 'avg'
1332.4427 	EXP 	window1: blendMode = 'avg'
1332.4615 	EXP 	window1: blendMode = 'avg'
1332.4758 	EXP 	window1: blendMode = 'avg'
1332.4946 	EXP 	window1: blendMode = 'avg'
1332.5095 	EXP 	window1: blendMode = 'avg'
1332.5276 	EXP 	window1: blendMode = 'avg'
1332.5426 	EXP 	window1: blendMode = 'avg'
1332.5607 	EXP 	window1: blendMode = 'avg'
1332.5760 	EXP 	window1: blendMode = 'avg'
1332.5939 	EXP 	window1: blendMode = 'avg'
1332.6096 	EXP 	window1: blendMode = 'avg'
1332.6276 	EXP 	window1: blendMode = 'avg'
1332.6426 	EXP 	window1: blendMode = 'avg'
1332.6608 	EXP 	window1: blendMode = 'avg'
1332.6757 	EXP 	window1: blendMode = 'avg'
1332.6940 	EXP 	window1: blendMode = 'avg'
1332.7096 	EXP 	window1: blendMode = 'avg'
1332.7276 	EXP 	window1: blendMode = 'avg'
1332.7427 	EXP 	window1: blendMode = 'avg'
1332.7606 	EXP 	window1: blendMode = 'avg'
1332.7761 	EXP 	window1: blendMode = 'avg'
1332.7945 	EXP 	window1: blendMode = 'avg'
1332.8096 	EXP 	window1: blendMode = 'avg'
1332.8281 	EXP 	window1: blendMode = 'avg'
1332.8425 	EXP 	window1: blendMode = 'avg'
1332.8613 	EXP 	window1: blendMode = 'avg'
1332.8760 	EXP 	window1: blendMode = 'avg'
1332.8948 	EXP 	window1: blendMode = 'avg'
1332.9095 	EXP 	window1: blendMode = 'avg'
1332.9278 	EXP 	window1: blendMode = 'avg'
1332.9426 	EXP 	window1: blendMode = 'avg'
1332.9614 	EXP 	window1: blendMode = 'avg'
1332.9760 	EXP 	window1: blendMode = 'avg'
1332.9947 	EXP 	window1: blendMode = 'avg'
1333.0097 	EXP 	window1: blendMode = 'avg'
1333.0279 	EXP 	window1: blendMode = 'avg'
1333.0427 	EXP 	window1: blendMode = 'avg'
1333.0614 	EXP 	window1: blendMode = 'avg'
1333.0760 	EXP 	window1: blendMode = 'avg'
1333.0949 	EXP 	window1: blendMode = 'avg'
1333.1095 	EXP 	window1: blendMode = 'avg'
1333.1278 	EXP 	window1: blendMode = 'avg'
1333.1425 	EXP 	window1: blendMode = 'avg'
1333.1612 	EXP 	window1: blendMode = 'avg'
1333.1760 	EXP 	window1: blendMode = 'avg'
1333.1946 	EXP 	window1: blendMode = 'avg'
1333.2095 	EXP 	window1: blendMode = 'avg'
1333.2280 	EXP 	window1: blendMode = 'avg'
1333.2427 	EXP 	window1: blendMode = 'avg'
1333.2611 	EXP 	window1: blendMode = 'avg'
1333.2761 	EXP 	window1: blendMode = 'avg'
1333.2944 	EXP 	window1: blendMode = 'avg'
1333.3096 	EXP 	window1: blendMode = 'avg'
1333.3280 	EXP 	window1: blendMode = 'avg'
1333.3427 	EXP 	window1: blendMode = 'avg'
1333.3613 	EXP 	window1: blendMode = 'avg'
1333.3761 	EXP 	window1: blendMode = 'avg'
1333.3941 	EXP 	window1: blendMode = 'avg'
1333.4096 	EXP 	window1: blendMode = 'avg'
1333.4279 	EXP 	window1: blendMode = 'avg'
1333.4428 	EXP 	window1: blendMode = 'avg'
1333.4614 	EXP 	window1: blendMode = 'avg'
1333.4761 	EXP 	window1: blendMode = 'avg'
1333.4944 	EXP 	window1: blendMode = 'avg'
1333.5095 	EXP 	window1: blendMode = 'avg'
1333.5277 	EXP 	window1: blendMode = 'avg'
1333.5428 	EXP 	window1: blendMode = 'avg'
1333.5616 	EXP 	window1: blendMode = 'avg'
1333.5761 	EXP 	window1: blendMode = 'avg'
1333.5950 	EXP 	window1: blendMode = 'avg'
1333.6095 	EXP 	window1: blendMode = 'avg'
1333.6281 	EXP 	window1: blendMode = 'avg'
1333.6426 	EXP 	window1: blendMode = 'avg'
1333.6611 	EXP 	window1: blendMode = 'avg'
1333.6758 	EXP 	window1: blendMode = 'avg'
1333.6945 	EXP 	window1: blendMode = 'avg'
1333.7096 	EXP 	window1: blendMode = 'avg'
1333.7279 	EXP 	window1: blendMode = 'avg'
1333.7426 	EXP 	window1: blendMode = 'avg'
1333.7612 	EXP 	window1: blendMode = 'avg'
1333.7759 	EXP 	window1: blendMode = 'avg'
1333.7945 	EXP 	window1: blendMode = 'avg'
1333.8095 	EXP 	window1: blendMode = 'avg'
1333.8279 	EXP 	window1: blendMode = 'avg'
1333.8425 	EXP 	window1: blendMode = 'avg'
1333.8613 	EXP 	window1: blendMode = 'avg'
1333.8759 	EXP 	window1: blendMode = 'avg'
1333.8949 	EXP 	window1: blendMode = 'avg'
1333.9097 	EXP 	window1: blendMode = 'avg'
1333.9279 	EXP 	window1: blendMode = 'avg'
1333.9426 	EXP 	window1: blendMode = 'avg'
1333.9613 	EXP 	window1: blendMode = 'avg'
1333.9759 	EXP 	window1: blendMode = 'avg'
1333.9947 	EXP 	window1: blendMode = 'avg'
1334.0094 	EXP 	window1: blendMode = 'avg'
1334.0279 	EXP 	window1: blendMode = 'avg'
1334.0426 	EXP 	window1: blendMode = 'avg'
1334.0612 	EXP 	window1: blendMode = 'avg'
1334.0758 	EXP 	window1: blendMode = 'avg'
1334.0950 	EXP 	window1: blendMode = 'avg'
1334.1096 	EXP 	window1: blendMode = 'avg'
1334.1279 	EXP 	window1: blendMode = 'avg'
1334.1426 	EXP 	window1: blendMode = 'avg'
1334.1612 	EXP 	window1: blendMode = 'avg'
1334.1760 	EXP 	window1: blendMode = 'avg'
1334.1945 	EXP 	window1: blendMode = 'avg'
1334.2097 	EXP 	window1: blendMode = 'avg'
1334.2279 	EXP 	window1: blendMode = 'avg'
1334.2427 	EXP 	window1: blendMode = 'avg'
1334.2613 	EXP 	window1: blendMode = 'avg'
1334.2759 	EXP 	window1: blendMode = 'avg'
1334.2951 	EXP 	window1: blendMode = 'avg'
1334.3098 	EXP 	window1: blendMode = 'avg'
1334.3275 	EXP 	window1: blendMode = 'avg'
1334.3426 	EXP 	window1: blendMode = 'avg'
1334.3611 	EXP 	window1: blendMode = 'avg'
1334.3759 	EXP 	window1: blendMode = 'avg'
1334.3945 	EXP 	window1: blendMode = 'avg'
1334.4096 	EXP 	window1: blendMode = 'avg'
1334.4280 	EXP 	window1: blendMode = 'avg'
1334.4426 	EXP 	window1: blendMode = 'avg'
1334.4611 	EXP 	window1: blendMode = 'avg'
1334.4759 	EXP 	window1: blendMode = 'avg'
1334.4944 	EXP 	window1: blendMode = 'avg'
1334.5096 	EXP 	window1: blendMode = 'avg'
1334.5279 	EXP 	window1: blendMode = 'avg'
1334.5427 	EXP 	window1: blendMode = 'avg'
1334.5611 	EXP 	window1: blendMode = 'avg'
1334.5761 	EXP 	window1: blendMode = 'avg'
1334.5945 	EXP 	window1: blendMode = 'avg'
1334.6096 	EXP 	window1: blendMode = 'avg'
1334.6277 	EXP 	window1: blendMode = 'avg'
1334.6425 	EXP 	window1: blendMode = 'avg'
1334.6614 	EXP 	window1: blendMode = 'avg'
1334.6759 	EXP 	window1: blendMode = 'avg'
1334.6942 	EXP 	window1: blendMode = 'avg'
1334.7096 	EXP 	window1: blendMode = 'avg'
1334.7274 	EXP 	window1: blendMode = 'avg'
1334.7426 	EXP 	window1: blendMode = 'avg'
1334.7612 	EXP 	window1: blendMode = 'avg'
1334.7760 	EXP 	window1: blendMode = 'avg'
1334.7945 	EXP 	window1: blendMode = 'avg'
1334.8095 	EXP 	window1: blendMode = 'avg'
1334.8279 	EXP 	window1: blendMode = 'avg'
1334.8425 	EXP 	window1: blendMode = 'avg'
1334.8612 	EXP 	window1: blendMode = 'avg'
1334.8761 	EXP 	window1: blendMode = 'avg'
1334.8945 	EXP 	window1: blendMode = 'avg'
1334.9095 	EXP 	window1: blendMode = 'avg'
1334.9277 	EXP 	window1: blendMode = 'avg'
1334.9426 	EXP 	window1: blendMode = 'avg'
1334.9614 	EXP 	window1: blendMode = 'avg'
1334.9759 	EXP 	window1: blendMode = 'avg'
1334.9947 	EXP 	window1: blendMode = 'avg'
1335.0094 	EXP 	window1: blendMode = 'avg'
1335.0275 	EXP 	window1: blendMode = 'avg'
1335.0426 	EXP 	window1: blendMode = 'avg'
1335.0612 	EXP 	window1: blendMode = 'avg'
1335.0761 	EXP 	window1: blendMode = 'avg'
1335.0944 	EXP 	window1: blendMode = 'avg'
1335.1095 	EXP 	window1: blendMode = 'avg'
1335.1276 	EXP 	window1: blendMode = 'avg'
1335.1426 	EXP 	window1: blendMode = 'avg'
1335.1609 	EXP 	window1: blendMode = 'avg'
1335.1758 	EXP 	window1: blendMode = 'avg'
1335.1944 	EXP 	window1: blendMode = 'avg'
1335.2098 	EXP 	window1: blendMode = 'avg'
1335.2275 	EXP 	window1: blendMode = 'avg'
1335.2429 	EXP 	window1: blendMode = 'avg'
1335.2612 	EXP 	window1: blendMode = 'avg'
1335.2759 	EXP 	window1: blendMode = 'avg'
1335.2944 	EXP 	window1: blendMode = 'avg'
1335.3094 	EXP 	window1: blendMode = 'avg'
1335.3274 	EXP 	window1: blendMode = 'avg'
1335.3425 	EXP 	window1: blendMode = 'avg'
1335.3613 	EXP 	window1: blendMode = 'avg'
1335.3758 	EXP 	window1: blendMode = 'avg'
1335.3941 	EXP 	window1: blendMode = 'avg'
1335.4096 	EXP 	window1: blendMode = 'avg'
1335.4279 	EXP 	window1: blendMode = 'avg'
1335.4427 	EXP 	window1: blendMode = 'avg'
1335.4610 	EXP 	window1: blendMode = 'avg'
1335.4764 	EXP 	window1: blendMode = 'avg'
1335.4943 	EXP 	window1: blendMode = 'avg'
1335.5097 	EXP 	window1: blendMode = 'avg'
1335.5276 	EXP 	window1: blendMode = 'avg'
1335.5426 	EXP 	window1: blendMode = 'avg'
1335.5608 	EXP 	window1: blendMode = 'avg'
1335.5764 	EXP 	window1: blendMode = 'avg'
1335.5944 	EXP 	window1: blendMode = 'avg'
1335.6097 	EXP 	window1: blendMode = 'avg'
1335.6274 	EXP 	window1: blendMode = 'avg'
1335.6426 	EXP 	window1: blendMode = 'avg'
1335.6610 	EXP 	window1: blendMode = 'avg'
1335.6762 	EXP 	window1: blendMode = 'avg'
1335.6939 	EXP 	window1: blendMode = 'avg'
1335.7088 	EXP 	window1: blendMode = 'avg'
1335.7270 	EXP 	window1: blendMode = 'avg'
1335.7423 	EXP 	window1: blendMode = 'avg'
1335.7603 	EXP 	window1: blendMode = 'avg'
1335.7755 	EXP 	window1: blendMode = 'avg'
1335.7945 	EXP 	window1: blendMode = 'avg'
1335.8096 	EXP 	window1: blendMode = 'avg'
1335.8281 	EXP 	window1: blendMode = 'avg'
1335.8426 	EXP 	window1: blendMode = 'avg'
1335.8610 	EXP 	window1: blendMode = 'avg'
1335.8757 	EXP 	window1: blendMode = 'avg'
1335.8941 	EXP 	window1: blendMode = 'avg'
1335.9095 	EXP 	window1: blendMode = 'avg'
1335.9276 	EXP 	window1: blendMode = 'avg'
1335.9425 	EXP 	window1: blendMode = 'avg'
1335.9611 	EXP 	window1: blendMode = 'avg'
1335.9757 	EXP 	window1: blendMode = 'avg'
1335.9941 	EXP 	window1: blendMode = 'avg'
1336.0097 	EXP 	window1: blendMode = 'avg'
1336.0276 	EXP 	window1: blendMode = 'avg'
1336.0425 	EXP 	window1: blendMode = 'avg'
1336.0612 	EXP 	window1: blendMode = 'avg'
1336.0760 	EXP 	window1: blendMode = 'avg'
1336.0941 	EXP 	window1: blendMode = 'avg'
1336.1094 	EXP 	window1: blendMode = 'avg'
1336.1270 	EXP 	window1: blendMode = 'avg'
1336.1421 	EXP 	window1: blendMode = 'avg'
1336.1602 	EXP 	window1: blendMode = 'avg'
1336.1754 	EXP 	window1: blendMode = 'avg'
1336.1937 	EXP 	window1: blendMode = 'avg'
1336.2090 	EXP 	window1: blendMode = 'avg'
1336.2275 	EXP 	window1: blendMode = 'avg'
1336.2421 	EXP 	window1: blendMode = 'avg'
1336.2604 	EXP 	window1: blendMode = 'avg'
1336.2757 	EXP 	window1: blendMode = 'avg'
1336.2941 	EXP 	window1: blendMode = 'avg'
1336.3093 	EXP 	window1: blendMode = 'avg'
1336.3274 	EXP 	window1: blendMode = 'avg'
1336.3425 	EXP 	window1: blendMode = 'avg'
1336.3609 	EXP 	window1: blendMode = 'avg'
1336.3757 	EXP 	window1: blendMode = 'avg'
1336.3941 	EXP 	window1: blendMode = 'avg'
1336.4095 	EXP 	window1: blendMode = 'avg'
1336.4275 	EXP 	window1: blendMode = 'avg'
1336.4426 	EXP 	window1: blendMode = 'avg'
1336.4610 	EXP 	window1: blendMode = 'avg'
1336.4756 	EXP 	window1: blendMode = 'avg'
1336.4944 	EXP 	window1: blendMode = 'avg'
1336.5092 	EXP 	window1: blendMode = 'avg'
1336.5282 	EXP 	window1: blendMode = 'avg'
1336.5424 	EXP 	window1: blendMode = 'avg'
1336.5607 	EXP 	window1: blendMode = 'avg'
1336.5757 	EXP 	window1: blendMode = 'avg'
1336.5941 	EXP 	window1: blendMode = 'avg'
1336.6091 	EXP 	window1: blendMode = 'avg'
1336.6273 	EXP 	window1: blendMode = 'avg'
1336.6428 	EXP 	window1: blendMode = 'avg'
1336.6610 	EXP 	window1: blendMode = 'avg'
1336.6758 	EXP 	window1: blendMode = 'avg'
1336.6938 	EXP 	window1: blendMode = 'avg'
1336.7094 	EXP 	window1: blendMode = 'avg'
1336.7275 	EXP 	window1: blendMode = 'avg'
1336.7421 	EXP 	window1: blendMode = 'avg'
1336.7600 	EXP 	window1: blendMode = 'avg'
1336.7751 	EXP 	window1: blendMode = 'avg'
1336.7937 	EXP 	window1: blendMode = 'avg'
1336.8088 	EXP 	window1: blendMode = 'avg'
1336.8270 	EXP 	window1: blendMode = 'avg'
1336.8421 	EXP 	window1: blendMode = 'avg'
1336.8606 	EXP 	window1: blendMode = 'avg'
1336.8756 	EXP 	window1: blendMode = 'avg'
1336.8941 	EXP 	window1: blendMode = 'avg'
1336.9092 	EXP 	window1: blendMode = 'avg'
1336.9274 	EXP 	window1: blendMode = 'avg'
1336.9424 	EXP 	window1: blendMode = 'avg'
1336.9605 	EXP 	window1: blendMode = 'avg'
1336.9755 	EXP 	window1: blendMode = 'avg'
1336.9946 	EXP 	window1: blendMode = 'avg'
1337.0092 	EXP 	window1: blendMode = 'avg'
1337.0273 	EXP 	window1: blendMode = 'avg'
1337.0424 	EXP 	window1: blendMode = 'avg'
1337.0608 	EXP 	window1: blendMode = 'avg'
1337.0758 	EXP 	window1: blendMode = 'avg'
1337.0941 	EXP 	window1: blendMode = 'avg'
1337.1089 	EXP 	window1: blendMode = 'avg'
1337.1279 	EXP 	window1: blendMode = 'avg'
1337.1425 	EXP 	window1: blendMode = 'avg'
1337.1610 	EXP 	window1: blendMode = 'avg'
1337.1758 	EXP 	window1: blendMode = 'avg'
1337.1940 	EXP 	window1: blendMode = 'avg'
1337.2091 	EXP 	window1: blendMode = 'avg'
1337.2270 	EXP 	window1: blendMode = 'avg'
1337.2419 	EXP 	window1: blendMode = 'avg'
1337.2601 	EXP 	window1: blendMode = 'avg'
1337.2757 	EXP 	window1: blendMode = 'avg'
1337.2934 	EXP 	window1: blendMode = 'avg'
1337.3088 	EXP 	window1: blendMode = 'avg'
1337.3269 	EXP 	window1: blendMode = 'avg'
1337.3421 	EXP 	window1: blendMode = 'avg'
1337.3603 	EXP 	window1: blendMode = 'avg'
1337.3754 	EXP 	window1: blendMode = 'avg'
1337.3937 	EXP 	window1: blendMode = 'avg'
1337.4089 	EXP 	window1: blendMode = 'avg'
1337.4274 	EXP 	window1: blendMode = 'avg'
1337.4422 	EXP 	window1: blendMode = 'avg'
1337.4604 	EXP 	window1: blendMode = 'avg'
1337.4757 	EXP 	window1: blendMode = 'avg'
1337.4938 	EXP 	window1: blendMode = 'avg'
1337.5090 	EXP 	window1: blendMode = 'avg'
1337.5271 	EXP 	window1: blendMode = 'avg'
1337.5428 	EXP 	window1: blendMode = 'avg'
1337.5605 	EXP 	window1: blendMode = 'avg'
1337.5757 	EXP 	window1: blendMode = 'avg'
1337.5938 	EXP 	window1: blendMode = 'avg'
1337.6090 	EXP 	window1: blendMode = 'avg'
1337.6272 	EXP 	window1: blendMode = 'avg'
1337.6426 	EXP 	window1: blendMode = 'avg'
1337.6604 	EXP 	window1: blendMode = 'avg'
1337.6756 	EXP 	window1: blendMode = 'avg'
1337.6939 	EXP 	window1: blendMode = 'avg'
1337.7094 	EXP 	window1: blendMode = 'avg'
1337.7273 	EXP 	window1: blendMode = 'avg'
1337.7424 	EXP 	window1: blendMode = 'avg'
1337.7604 	EXP 	window1: blendMode = 'avg'
1337.7758 	EXP 	window1: blendMode = 'avg'
1337.7939 	EXP 	window1: blendMode = 'avg'
1337.8089 	EXP 	window1: blendMode = 'avg'
1337.8279 	EXP 	window1: blendMode = 'avg'
1337.8421 	EXP 	window1: blendMode = 'avg'
1337.8605 	EXP 	window1: blendMode = 'avg'
1337.8754 	EXP 	window1: blendMode = 'avg'
1337.8936 	EXP 	window1: blendMode = 'avg'
1337.9090 	EXP 	window1: blendMode = 'avg'
1337.9273 	EXP 	window1: blendMode = 'avg'
1337.9421 	EXP 	window1: blendMode = 'avg'
1337.9604 	EXP 	window1: blendMode = 'avg'
1337.9758 	EXP 	window1: blendMode = 'avg'
1337.9937 	EXP 	window1: blendMode = 'avg'
1338.0088 	EXP 	window1: blendMode = 'avg'
1338.0275 	EXP 	window1: blendMode = 'avg'
1338.0426 	EXP 	window1: blendMode = 'avg'
1338.0603 	EXP 	window1: blendMode = 'avg'
1338.0756 	EXP 	window1: blendMode = 'avg'
1338.0939 	EXP 	window1: blendMode = 'avg'
1338.1089 	EXP 	window1: blendMode = 'avg'
1338.1274 	EXP 	window1: blendMode = 'avg'
1338.1425 	EXP 	window1: blendMode = 'avg'
1338.1605 	EXP 	window1: blendMode = 'avg'
1338.1754 	EXP 	window1: blendMode = 'avg'
1338.1937 	EXP 	window1: blendMode = 'avg'
1338.2090 	EXP 	window1: blendMode = 'avg'
1338.2269 	EXP 	window1: blendMode = 'avg'
1338.2422 	EXP 	window1: blendMode = 'avg'
1338.2598 	EXP 	window1: blendMode = 'avg'
1338.2753 	EXP 	window1: blendMode = 'avg'
1338.2936 	EXP 	window1: blendMode = 'avg'
1338.3087 	EXP 	window1: blendMode = 'avg'
1338.3270 	EXP 	window1: blendMode = 'avg'
1338.3420 	EXP 	window1: blendMode = 'avg'
1338.3606 	EXP 	window1: blendMode = 'avg'
1338.3754 	EXP 	window1: blendMode = 'avg'
1338.3935 	EXP 	window1: blendMode = 'avg'
1338.4088 	EXP 	window1: blendMode = 'avg'
1338.4273 	EXP 	window1: blendMode = 'avg'
1338.4421 	EXP 	window1: blendMode = 'avg'
1338.4603 	EXP 	window1: blendMode = 'avg'
1338.4755 	EXP 	window1: blendMode = 'avg'
1338.4937 	EXP 	window1: blendMode = 'avg'
1338.5087 	EXP 	window1: blendMode = 'avg'
1338.5275 	EXP 	window1: blendMode = 'avg'
1338.5422 	EXP 	window1: blendMode = 'avg'
1338.5604 	EXP 	window1: blendMode = 'avg'
1338.5755 	EXP 	window1: blendMode = 'avg'
1338.5941 	EXP 	window1: blendMode = 'avg'
1338.6094 	EXP 	window1: blendMode = 'avg'
1338.6273 	EXP 	window1: blendMode = 'avg'
1338.6423 	EXP 	window1: blendMode = 'avg'
1338.6608 	EXP 	window1: blendMode = 'avg'
1338.6757 	EXP 	window1: blendMode = 'avg'
1338.6938 	EXP 	window1: blendMode = 'avg'
1338.7090 	EXP 	window1: blendMode = 'avg'
1338.7273 	EXP 	window1: blendMode = 'avg'
1338.7429 	EXP 	window1: blendMode = 'avg'
1338.7609 	EXP 	window1: blendMode = 'avg'
1338.7760 	EXP 	window1: blendMode = 'avg'
1338.7944 	EXP 	window1: blendMode = 'avg'
1338.8090 	EXP 	window1: blendMode = 'avg'
1338.8277 	EXP 	window1: blendMode = 'avg'
1338.8424 	EXP 	window1: blendMode = 'avg'
1338.8608 	EXP 	window1: blendMode = 'avg'
1338.8758 	EXP 	window1: blendMode = 'avg'
1338.8938 	EXP 	window1: blendMode = 'avg'
1338.9088 	EXP 	window1: blendMode = 'avg'
1338.9276 	EXP 	window1: blendMode = 'avg'
1338.9424 	EXP 	window1: blendMode = 'avg'
1338.9607 	EXP 	window1: blendMode = 'avg'
1338.9757 	EXP 	window1: blendMode = 'avg'
1338.9940 	EXP 	window1: blendMode = 'avg'
1339.0090 	EXP 	window1: blendMode = 'avg'
1339.0274 	EXP 	window1: blendMode = 'avg'
1339.0423 	EXP 	window1: blendMode = 'avg'
1339.0608 	EXP 	window1: blendMode = 'avg'
1339.0756 	EXP 	window1: blendMode = 'avg'
1339.0939 	EXP 	window1: blendMode = 'avg'
1339.1089 	EXP 	window1: blendMode = 'avg'
1339.1274 	EXP 	window1: blendMode = 'avg'
1339.1422 	EXP 	window1: blendMode = 'avg'
1339.1609 	EXP 	window1: blendMode = 'avg'
1339.1756 	EXP 	window1: blendMode = 'avg'
1339.1938 	EXP 	window1: blendMode = 'avg'
1339.2090 	EXP 	window1: blendMode = 'avg'
1339.2279 	EXP 	window1: blendMode = 'avg'
1339.2425 	EXP 	window1: blendMode = 'avg'
1339.2608 	EXP 	window1: blendMode = 'avg'
1339.2755 	EXP 	window1: blendMode = 'avg'
1339.2939 	EXP 	window1: blendMode = 'avg'
1339.3090 	EXP 	window1: blendMode = 'avg'
1339.3276 	EXP 	window1: blendMode = 'avg'
1339.3423 	EXP 	window1: blendMode = 'avg'
1339.3609 	EXP 	window1: blendMode = 'avg'
1339.3756 	EXP 	window1: blendMode = 'avg'
1339.3937 	EXP 	window1: blendMode = 'avg'
1339.4090 	EXP 	window1: blendMode = 'avg'
1339.4276 	EXP 	window1: blendMode = 'avg'
1339.4422 	EXP 	window1: blendMode = 'avg'
1339.4609 	EXP 	window1: blendMode = 'avg'
1339.4756 	EXP 	window1: blendMode = 'avg'
1339.4940 	EXP 	window1: blendMode = 'avg'
1339.5091 	EXP 	window1: blendMode = 'avg'
1339.5276 	EXP 	window1: blendMode = 'avg'
1339.5423 	EXP 	window1: blendMode = 'avg'
1339.5607 	EXP 	window1: blendMode = 'avg'
1339.5756 	EXP 	window1: blendMode = 'avg'
1339.5939 	EXP 	window1: blendMode = 'avg'
1339.6088 	EXP 	window1: blendMode = 'avg'
1339.6275 	EXP 	window1: blendMode = 'avg'
1339.6425 	EXP 	window1: blendMode = 'avg'
